0.88294,0.2498
-0.31992,-0.13595
-0.14672,-0.1794
-0.31242,0.1724
-0.092271,-0.15178
-0.071981,-0.011598
0.065371,0.12194
-0.034249,-0.2599
0.019517,0.19699
-0.35346,-0.077352
0.262,-0.30946
-0.16922,-0.3963
0.1986,0.35734
-0.19634,-0.039797
-0.34265,-0.062584
-0.1051,0.034694
-0.11032,0.12682
-0.17873,-0.0054776
-0.34589,0.013218
-0.23165,0.088756
-0.53483,-0.094817
-0.39208,-0.29719
-0.25038,-0.1146
0.48922,0.19501
0.73405,0.15657
0.14232,0.095513
0.42337,-0.06172
0.38767,0.15405
0.43305,-0.049215
0.48612,-0.01005
0.26972,0.10764
0.53962,-0.053863
0.64087,0.24526
0.2936,-0.065164
0.70073,-0.09621
0.9188,-0.080999
0.67495,-0.078771
0.61144,0.10191
0.87648,0.5274
0.87311,0.14886
0.7286,0.091311
0.68562,0.43268
0.67245,-0.084156
0.92183,0.071893
1.0348,-0.046875
1.0584,0.17406
0.65475,0.1507
1.0341,0.086014
0.62845,-0.12101
0.76652,0.4546
0.5614,0.099231
0.87143,0.11815
0.92785,0.23964
0.67529,-0.097631
1.1121,0.48215
0.85029,0.13374
0.88442,0.17766
0.95994,0.12557
0.74544,0.17284
0.76998,0.35909
1.0787,0.18579
0.58536,-0.1649
0.4839,-0.4235
0.51018,-0.24721
0.47572,0.019302
0.51065,0.2227
0.32161,0.17522
0.69657,-0.57743
0.6396,0.013516
0.60278,-0.378
0.44656,-0.43458
0.43713,-0.23506
0.97297,-0.092328
0.38843,-0.51878
0.6928,-0.053747
0.92648,0.014936
0.53334,-0.52447
0.50447,-0.538
0.44864,-0.38077
0.46412,-0.041716
0.80451,-0.25412
-0.83009,0.20179
-1.2078,-0.046571
-0.94279,0.015194
-1.4656,0.03211
-1.0684,0.40036
-0.7955,-0.026494
-0.62792,0.78313
-0.7647,0.48391
-0.56934,0.52596
-1.0035,0.33222
-0.52717,0.49476
-0.78711,0.55338
-0.8321,0.29471
-0.84468,-0.048104
-0.83966,0.49931
-0.80351,0.13751
-0.92654,0.39735
-0.89883,0.28733
-0.72475,0.14203
-0.68863,0.33362
-0.89801,0.25771
-1.1657,0.29698
-1.3014,-0.056829
-0.71389,0.075376
-0.97695,0.14522
-1.0148,0.22144
-0.86687,-0.0541
-0.80567,0.37924
-0.52825,-3.46
-0.77289,-3.992
-0.80864,-3.5342
-0.78587,-4.6447
-0.54748,-4.5522
-1.2737,-3.7327
-1.3175,-3.5238
-1.2504,-4.445
-0.93102,-4.1409
-0.96131,-3.0905
-1.0663,-3.7702
-1.108,-3.3245
-0.96764,-4.1308
-1.1725,-3.9701
-0.78383,-5.1222
-0.53988,-3.4857
-0.93212,-3.4513
2.733,-3.1776
2.5595,-2.839
3.1105,-2.5265
2.6336,-2.7023
2.8985,-2.7185
2.1847,-2.3584
2.7169,-3.0348
2.5651,-2.1414
2.165,-3.0285
2.522,-2.9588
2.4537,-2.9266
2.5563,-3.6686
2.4491,-2.9329
3.0634,-2.6575
3.1357,-3.4331
2.7725,-2.4402
1.8172,-1.9722
1.8768,-2.0578
1.8959,-3.7141
3.0393,-2.9099
2.8842,1.0787
2.3247,0.86223
2.5008,1.5518
2.8292,1.6942
2.6915,1.0389
2.3611,1.1369
2.8451,1.6495
3.1281,0.79088
2.7171,1.5958
3.2379,1.8241
2.7023,1.3501
2.7364,1.2298
2.3872,1.6232
3.0396,1.9042
2.8375,1.4949
2.7799,1.8427
2.35,1.1262
-0.22347,3.3899
-0.63211,3.2637
-0.026867,3.3074
-0.086429,3.3589
-0.62793,3.1603
-0.55594,3.1161
-0.35135,3.3786
-0.51017,3.1139
-0.067302,2.8285
-0.23924,3.1659
0.20176,3.3539
-0.015846,3.1457
-0.23744,4.1696
0.12109,3.1782
0.23039,2.3301
-0.1963,2.4187
-0.44036,3.53
-1.0101,3.4663
-0.83727,3.0099
-0.067283,3.5475
-0.5505,3.4047
0.24784,2.9246
0.35894,2.2215
-0.092122,2.7519
0.5242,2.9905
3.4986,-0.96562
3.2271,-0.40678
2.7375,-0.99783
3.1214,-0.99995
3.2863,-0.62594
3.7332,-0.63209
3.3985,-0.38798
3.4017,-0.34698
3.5433,-1.2508
3.8581,-0.65775
4.0028,-0.70077
3.6854,-0.57838
3.0518,-0.75275
3.824,-0.5373
3.4344,-0.513
2.8938,-0.51077
2.6302,-0.48697
3.9133,-0.24461
3.8296,-0.45761
3.0063,-0.95699
3.3247,-0.68836
3.2635,-0.30563
3.4839,-0.65681
3.9552,-1.1058
-2.3335,3.2434
-1.6904,3.7867
-1.018,3.3651
-1.3762,3.8743
-1.5829,3.6127
-1.4729,3.1904
-0.83407,3.3761
-1.5905,3.6422
-1.7879,3.9572
-1.8239,3.7556
-1.0918,3.3977
-1.6992,3.0571
-1.0438,3.3139
-1.4193,3.2695
-1.7596,3.3422
3.0698,-0.44057
3.0905,-0.19931
3.8698,-0.39087
2.7126,-0.47079
2.7621,0.17876
3.973,-0.59721
3.5269,-0.78422
3.1082,-0.39115
3.5606,-0.60207
3.8928,-0.72155
3.192,-0.24925
4.0038,-0.49133
3.1298,-1.1582
3.4338,0.13522
2.9187,-0.72887
3.0621,-0.49214
3.0031,-0.47033
2.9755,0.17546
3.2633,-0.23979
1.3655,-3.5686
1.8237,-3.326
1.545,-3.2942
2.1351,-3.7914
1.958,-2.793
1.645,-3.1093
1.5298,-3.1183
1.7658,-2.4841
1.4741,-2.7961
1.555,-3.7704
2.3217,-3.4672
2.421,-3.6334
1.7764,-3.322
2.3278,-2.9188
1.7708,-2.6549
1.6457,-2.9143
1.5926,-3.0597
1.9672,-3.2134
1.6423,-2.9571
1.7656,-2.8061
1.3679,3.0951
1.1371,3.1181
2.273,3.0924
1.7245,2.7184
1.1186,2.5549
1.3145,3.4446
1.6895,2.9904
1.1199,3.0863
1.0265,3.3991
1.4183,3.2628
1.4835,3.1189
1.1669,3.7724
2.2685,3.8032
1.5238,3.2533
1.2218,2.9231
1.1877,2.201
2.0609,3.4892
1.5057,2.6163
1.0726,2.7715
1.1306,3.013
1.459,3.7507
1.0959,2.4263
1.21,3.1472
0.9227,3.451
0.91755,2.9463
1.7199,3.025
2.7367,2.478
2.9995,2.868
2.7184,3.042
2.7075,2.2201
2.8532,2.6334
2.1258,2.4541
2.5821,1.5783
2.2997,1.6619
1.8211,2.0749
2.4929,2.3574
2.6647,1.7707
2.6033,2.2991
2.7374,1.8927
2.5323,2.2187
2.9161,2.7709
2.2768,1.9348
2.8433,2.3245
2.9365,2.3112
2.8777,2.3083
2.6342,2.3517
3.0216,1.8609
2.9923,2.5135
2.4595,2.5397
2.2186,2.2408
-3.3234,0.057069
-3.7718,-0.90789
-3.5951,0.29338
-3.6994,-0.43726
-4.0335,-0.12607
-4.2766,-0.59165
-3.5358,0.68576
-4.3312,-0.43072
-3.1573,-0.39511
-3.6588,0.23586
-3.766,-0.37751
-3.4145,-1.9498
-2.9331,-1.5237
-3.827,-1.346
-2.5613,-2.14
-3.6052,-1.9035
-2.953,-1.8734
-3.559,-1.7114
-2.612,-1.401
-2.8991,-0.9328
-3.3245,-2.0992
-2.255,-2.0666
-3.1416,-1.5413
-3.7858,-2.6864
-3.3479,-1.3384
-2.7365,-1.5738
-3.1831,-1.6357
-2.8122,-1.6233
-3.8259,-1.3867
-3.0946,-1.9144
-3.1567,-1.9167
-3.0144,-2.0272
-3.1308,-2.4367
-2.8577,-2.5257
2.5937,-1.7232
2.7092,-1.6901
3.1061,-1.8057
2.3904,-2.5209
2.9448,-2.1134
2.3328,-1.4773
3.0145,-1.9687
2.9486,-1.2824
3.4787,-1.7743
3.4264,-1.4595
2.7774,-2.2827
2.6583,-1.755
4.0943,-1.4818
3.5583,-1.1645
3.4833,-2.1263
3.2108,-2.1824
2.941,-2.1078
0.61619,3.3381
0.45086,3.1933
0.12517,4.3858
-0.15903,4.5149
-0.30442,3.6993
-0.83475,4.2553
0.070078,4.2932
0.23691,3.3812
0.35232,3.6232
-0.40254,4.0403
-0.20892,3.5588
-0.71589,3.597
-0.02098,3.5358
0.70366,4.579
0.17702,4.2296
0.27855,3.7719
0.15964,4.2417
2.9973,-2.3684
1.9671,-2.7312
2.4137,-2.6359
2.5178,-3.0643
2.7113,-3.5196
2.2031,-2.9182
2.0856,-2.8427
2.773,-2.6367
2.3363,-1.565
1.5943,-3.1264
2.7103,-2.3979
2.519,-2.8966
2.5142,-2.9158
2.8169,-2.1884
1.589,-2.8074
2.819,-2.7724
2.034,-2.7316
-1.9163,-2.1868
-1.7282,-2.964
-0.8566,-2.768
-1.1962,-2.8058
-1.3626,-3.3303
-1.8041,-2.0996
-1.3493,-3.0924
-2.2695,-3.0334
-1.7154,-3.8613
-1.2496,-3.2094
-0.85782,-2.1906
-2.1979,-2.9176
-1.5787,-2.967
-0.98519,-2.1103
-1.6658,-2.5345
-1.7927,-3.0624
-1.5157,-3.4663
-1.2962,-2.3643
-1.6147,-2.6587
-0.88704,-2.7893
-1.8503,-2.8509
-1.9228,-3.1498
-2.1493,-3.7675
-1.5622,-2.852
-1.9515,-2.8042
-1.8324,-3.7412
-1.5944,-3.6595
-1.617,-3.527
-1.4702,-3.481
-2.0054,-3.1766
-2.487,-3.7735
-1.7872,-3.0706
-2.5199,-3.4249
-2.0158,-3.2876
-2.0846,-2.7714
-1.6536,-3.5899
-1.5587,-2.8106
-1.4947,-3.0736
-1.8736,-3.7719
-2.5664,-1.9771
-3.041,-1.7758
-2.5288,-2.681
-3.1935,-2.0456
-3.0446,-2.1163
-3.1387,-1.9784
-3.4683,-1.8293
-3.0168,-1.9885
-2.7917,-2.5982
-2.8625,-1.7109
-2.574,-1.3626
-2.9483,-0.87213
-3.0754,-1.6073
-2.8615,-2.4047
-3.5528,-2.2051
-3.2848,-1.4072
-2.2299,-1.9339
-2.9554,-2.3036
-2.2683,-2.2664
-3.2329,-2.517
-3.6188,-1.1973
-3.5824,-1.654
-3.4721,-1.5807
-3.1803,-1.5488
-3.7932,-0.8308
-2.6115,-1.5071
-3.2957,-0.74975
-2.9613,-2.0406
-4.0696,-1.2688
-3.0486,-1.009
-3.841,-1.3899
-3.8052,-1.1405
-3.9731,-1.1016
-3.0508,-0.59564
-3.5834,-1.335
-3.3022,-1.0034
-2.9783,-1.248
-3.1723,-1.4501
-2.748,-1.0295
-1.4325,4.0777
-1.2773,3.6226
-0.79199,3.5974
-0.59233,3.2346
-1.3841,3.0879
-1.4211,2.9707
-0.50452,3.1151
-1.0561,3.2981
-0.83068,3.2269
-0.53148,2.4019
-0.70836,3.7161
-0.33669,3.5285
-0.82258,3.5123
-0.55421,3.3203
-0.83351,4.0076
-0.8971,3.1932
-1.2225,3.3796
3.9717,-0.68569
3.6726,-0.67403
2.8821,-0.56662
2.6584,-0.42229
2.8931,0.41644
2.9109,-0.16612
3.5732,0.035999
3.361,-0.12594
3.4752,-0.74765
2.7961,0.51597
3.0605,0.037977
3.3904,-0.34468
2.905,-0.055497
2.8102,-0.20333
3.6391,-0.29891
2.6393,-0.76998
3.1261,-0.94328
-3.3887,0.036253
-3.683,-0.085714
-3.6179,-0.36076
-3.0479,-0.59675
-3.3775,-1.0125
-2.6442,-0.0051205
-2.8287,-0.57531
-3.9531,-0.064243
-3.498,0.24478
-3.6001,-0.07068
-3.9557,0.073977
-3.0365,-0.13141
-3.2043,-0.69861
-2.7071,0.035466
-3.2066,-0.041958
-3.3451,-0.043713
-2.7923,-0.55857
-3.0304,-0.56237
-3.3931,-1.2212
-3.4319,0.4977
-2.7633,-0.26299
-3.0372,-0.53279
-2.9814,-0.49641
-3.4686,-0.81056
2.6933,2.7541
1.9375,1.842
2.1046,1.405
2.6382,2.3818
2.21,2.4609
2.911,1.6505
2.4329,1.9956
2.0162,1.6081
2.0448,1.1803
2.3094,2.231
2.216,2.6239
2.0919,2.1498
2.4762,1.3443
2.8774,2.3157
2.7345,1.9339
2.6831,2.2466
2.3097,1.6513
2.3904,1.2703
2.8942,1.869
1.5806,-3.035
1.5852,-2.7664
1.7066,-3.3169
2.3489,-3.0664
1.7031,-3.8773
1.7729,-3.6503
1.1129,-3.5258
0.85444,-2.7658
0.51823,-3.1522
1.5414,-3.3443
1.4771,-3.0799
2.2734,-2.5843
1.3203,-3.4067
1.0735,-3.388
1.4005,-2.4008
1.2319,-2.8801
0.99757,-2.7424
1.4868,-2.5559
1.4823,-2.9921
1.4202,-2.8705
1.3977,-3.0272
2.0879,-3.1274
1.9303,-2.2314
0.80765,-2.0686
1.8977,-3.2485
1.8535,-2.9524
2.1715,-3.2935
1.7069,-2.4648
-3.0429,-0.95921
-3.2144,-0.46977
-3.3997,-1.1144
-3.4098,-2.185
-3.4021,-1.0422
-3.5069,-1.1029
-2.7616,-0.83732
-3.7321,-1.9951
-3.7392,-1.6337
-3.8208,-1.3334
-2.4772,-1.4258
-2.9848,-0.93805
-3.4965,-1.1586
-3.3539,-1.5255
-2.9452,-1.1981
-3.3494,-0.91078
-3.5854,-0.55955
-3.396,-0.93993
-3.6534,-2.0307
3.1034,-0.26903
3.6921,0.063259
3.7761,-0.58329
4.1939,0.36601
4.048,-0.5055
4.5647,-0.35589
4.1106,-0.13537
3.356,-0.79354
4.1037,-0.59604
3.4746,-0.59273
3.8829,-0.47948
3.8502,0.25694
3.4202,-0.36246
4.0092,-0.70364
4.0437,-0.11069
3.5041,-0.42347
3.5312,-0.24372
3.8367,-0.25498
3.56,-0.76287
3.5127,-0.58151
3.395,-0.29526
-2.7602,2.6596
-2.8648,2.6369
-3.7745,3.3399
-2.4661,2.5449
-2.4607,2.5174
-2.8634,2.7303
-3.0377,2.7337
-2.7965,3.0908
-2.7012,2.5154
-2.9135,2.7684
-2.2332,3.0369
-2.5953,3.33
-2.6766,3.5074
-2.6547,2.4229
-2.6138,3.2853
-2.408,2.6133
-2.4236,2.5585
-2.2274,3.3845
-0.5915,-3.9682
-0.93253,-3.3634
-0.76853,-3.2397
-0.21057,-3.3463
-0.40488,-3.6511
-0.52513,-3.3362
0.061993,-3.5387
-1.0021,-3.795
-0.42761,-4.5275
-0.32649,-3.0347
-0.73582,-3.968
-0.20722,-3.1809
-0.77653,-3.8047
-0.63585,-4.3016
0.25405,-3.9949
0.26471,-3.3686
0.026044,-4.1259
-1.0287,-3.9999
-0.0069362,-3.7237
-0.36113,-3.9801
0.28242,-3.7405
-0.41963,-3.2867
-1.5139,-3.4907
-1.9689,-4.0354
-1.014,-4.1743
-1.3386,-3.8725
-1.2188,-3.9659
-1.8543,-3.7352
-0.75144,-3.4683
-1.1721,-3.5763
-0.61383,-3.3263
-1.3067,-4.1032
-2.0197,-3.3907
-0.78782,-3.1254
-1.8622,-3.035
-1.0066,-3.703
-1.2358,-3.314
-1.3546,-2.8573
-2.1206,-4.1518
-0.70577,-3.361
4.0011,-0.36531
4.1012,-0.64436
3.1692,-0.56362
2.7012,-0.39564
3.2932,-1.5377
3.3553,-0.61937
3.3288,-0.84629
2.7174,-1.3387
3.1601,-1.0733
3.4626,-0.75991
3.1762,-1.0058
3.4737,-1.06
3.6188,-0.36234
3.3419,-0.52394
3.4676,-0.77415
3.5196,-0.80435
2.2475,-1.7061
3.5396,-0.89933
1.7795,3.4938
0.83944,4.1655
0.35054,4.0573
0.41554,4.0766
1.0401,3.656
1.0978,3.7479
1.2124,4.0501
0.83709,3.7681
1.9984,4.2493
1.406,3.3678
0.72294,4.2
1.4751,4.7349
1.5419,3.545
0.98632,3.9821
1.3295,3.9835
0.97129,4.2822
1.1541,4.3563
1.1292,3.617
0.81787,3.7318
1.2706,3.3183
2.2831,-3.5665
1.2256,-2.8957
1.3074,-3.7632
2.2814,-3.4627
1.6293,-3.637
2.0867,-3.3314
1.6734,-3.4435
1.9859,-3.6515
1.837,-3.5076
2.0476,-3.7262
1.7103,-3.5886
1.492,-2.6377
1.9873,-3.672
2.4164,-2.8044
1.5925,-3.9904
1.7479,-3.8387
1.9463,-3.7175
2.4301,-3.2867
2.3842,-4.2344
1.501,-3.5588
2.3314,-3.914
1.9526,-3.7541
1.7648,-2.5131
-3.1995,0.0037065
-2.9054,-0.080628
-3.0404,-1.0976
-2.8049,-1.1733
-3.1273,-0.90943
-2.4538,-0.77645
-3.002,-0.0038408
-3.2312,-1.0889
-3.3781,-0.88478
-3.481,-0.41429
-3.2341,-0.70657
-2.3573,0.19115
-2.9539,-0.0069042
-4.0111,-0.35376
-2.5685,-0.85549
-2.4179,-1.065
-2.4368,-0.040008
3.0783,0.81728
2.6067,1.0183
3.1191,1.3718
2.9141,1.1433
3.11,1.1328
2.5704,0.96053
3.3827,0.56612
3.3716,1.3682
2.4635,0.84097
2.9131,1.0681
3.0855,1.4135
2.1757,1.1307
2.4869,1.1318
2.1773,1.3903
2.6388,0.99536
2.6147,0.68669
3.1188,1.3667
2.4803,0.89985
2.9324,1.5331
3.0007,0.99875
2.9937,0.80355
2.3472,0.98966
3.0624,0.96266
2.7497,1.5238
3.1772,1.0981
3.2239,1.4905
0.58195,2.6523
0.567,2.9369
0.44971,3.2251
0.85181,2.9605
0.92264,3.2101
0.52714,3.7648
0.61702,2.9286
0.87951,3.5332
0.56982,2.5868
0.45484,3.383
1.7516,3.1308
0.36121,3.0846
0.72618,2.305
0.43545,3.5742
2.0864,2.9494
2.6796,2.7312
1.9647,2.5285
2.3138,2.7188
2.0965,2.6252
2.738,1.9404
1.6193,2.0813
1.997,2.3979
1.9118,2.6334
2.0151,2.9962
2.2383,2.4728
2.5336,1.8171
2.5388,2.8757
2.6832,2.5164
2.2741,2.5564
1.7557,2.6101
2.0986,2.2766
2.4458,2.9668
2.1373,2.8055
-1.6891,3.2445
-2.5079,3.2809
-1.7476,3.6303
-1.9261,3.2073
-2.0282,3.1836
-2.0389,2.7344
-1.8105,3.5632
-1.6947,3.2798
-1.6638,3.0283
-2.0622,3.1646
-2.0236,3.0904
-1.5906,3.4469
-1.294,2.7549
-2.2391,3.4685
-0.14712,4.1043
0.20602,4.142
0.37441,3.9709
0.016104,3.8665
0.88832,3.4724
0.16567,3.88
-0.11845,4.0673
0.29569,3.7965
-0.16312,3.9159
0.087949,4.1958
0.30743,3.9576
0.026804,3.8918
0.20214,3.3253
0.66296,3.0009
0.19819,3.7744
0.0010199,4.0162
-0.082154,4.1637
0.27232,3.7545
1.001,3.3872
0.37648,3.4662
-3.2428,-2.1316
-2.8881,-1.5083
-2.9504,-0.96526
-3.8177,-1.3052
-3.6773,-1.4957
-4.2852,-2.2794
-3.3969,-1.6376
-3.5043,-1.4942
-3.5081,-1.8917
-3.1832,-1.8185
-3.0102,-1.3587
-3.6112,-1.2149
-4.1204,-1.1237
2.8572,-0.79366
3.6465,-0.87676
2.8478,-1.2728
3.3663,-1.3783
2.7386,-1.026
2.5009,-1.3822
2.6335,-1.6407
3.0474,-1.5766
3.2348,-1.2403
3.5524,-0.65257
3.1508,-1.1446
2.4461,-1.2745
2.9596,-1.2514
2.9579,-1.1346
2.5079,-0.66928
2.1392,-0.83051
3.3204,-0.65165
2.2484,-1.6346
2.9525,-1.4576
2.8935,-1.893
2.0376,-0.85715
-2.8858,0.63808
-3.3252,0.6317
-2.1496,1.3978
-3.5176,0.90923
-2.5229,0.82328
-3.387,0.84035
-2.4615,0.68596
-3.3887,0.59041
-2.7137,0.36993
-3.0633,0.7601
-3.9701,1.0085
-2.252,0.67854
-3.8127,0.75333
-2.8044,-0.09542
-3.3698,0.86083
-3.601,1.001
-2.9704,1.9712
-3.2526,1.3578
-2.6488,1.4456
-3.0989,0.71134
-3.755,1.2698
-3.6484,0.93295
-3.2022,1.2459
-3.2534,1.8818
-3.8049,1.3727
-3.4747,0.8646
-3.0355,1.5625
-1.6018,-2.402
-2.1302,-2.2065
-2.0766,-2.0069
-2.3664,-2.6276
-1.8197,-1.9465
-2.3556,-2.3158
-2.1499,-1.8203
-1.1517,-2.6932
-2.0589,-2.5994
-1.9004,-2.5442
-2.1971,-2.1981
-1.9942,-2.4513
-1.8483,-2.4549
-1.7467,-2.0964
-2.034,-1.6152
-2.949,-2.2548
-2.1992,-2.4874
-1.7092,-2.5507
-2.0949,-2.6734
-1.9912,-1.7792
-2.1957,-2.3577
-2.202,-2.2408
-1.8291,-2.65
-2.2779,-2.8526
-2.568,-1.6597
-1.7958,-2.8052
-2.3097,-2.5861
-1.4329,-2.6522
-2.103,-2.7495
-2.1407,-2.779
-1.8736,-2.2492
3.2243,2.6716
3.3118,1.9897
3.3956,1.3586
3.1557,1.492
2.9104,1.2444
2.7534,1.5599
2.8667,2.0422
2.8765,1.575
2.9297,0.8001
3.7323,2.0222
3.1953,1.6622
3.122,1.3117
2.1636,2.1268
2.8231,2.0238
2.757,1.4867
3.683,2.1574
3.7103,1.1935
3.3191,1.573
3.1515,0.47096
3.0261,1.4528
3.4749,1.2634
3.5631,2.1026
3.4702,2.2842
3.1969,1.5037
3.4002,1.4071
2.3889,1.8198
3.4418,1.0088
3.7568,1.7282
3.7243,1.228
2.6889,2.2713
2.9488,1.6059
3,1.3327
2.9372,1.4821
3.2998,1.9868
2.9701,1.6807
-1.6574,3.256
-1.1448,3.8749
-1.4236,3.2148
-0.74462,3.4425
-1.5449,3.7098
-1.3666,4.033
-1.1192,3.4377
-0.96498,3.6385
-0.92194,3.829
-1.1544,3.5059
-0.75178,3.357
-1.0826,2.9849
-1.2579,3.9768
-0.97669,3.244
-1.1494,3.6079
-1.437,3.5051
-1.2142,3.4639
-1.0679,3.4639
-1.3956,3.8348
-1.1678,2.8061
-1.7437,3.5687
-1.127,3.536
3.5101,-1.0646
3.54,-1.7862
4.4282,-2.0035
4.3241,-1.5428
3.4168,-1.2079
3.115,-1.1734
4.2857,-1.3588
3.8209,-1.677
3.9426,-2.1151
3.3634,-0.60406
4.139,-1.2193
3.7158,-1.8213
4.2799,-1.9819
3.8934,-1.9169
-2.4645,3.0999
-1.8574,3.7255
-1.895,3.3317
-2.8196,3.1066
-2.4368,3.0638
-2.2591,3.6164
-1.8381,2.8894
-2.586,3.1518
-1.9887,3.1838
-1.99,2.7445
-2.5541,3.1427
-2.366,3.0054
-2.6775,3.3674
-2.7882,2.5696
-2.1578,3.1448
-2.2233,2.9904
-3.393,3.3037
-3.0475,3.0849
-2.5185,3.5999
-3.0213,3.1693
-2.0973,3.8637
-2.7941,3.3582
-2.8394,3.5657
-2.3489,2.4466
-2.7124,2.2911
-2.0152,3.3914
-2.5919,-2.6534
-2.9782,-3.0239
-2.1538,-1.8914
-2.4339,-2.2431
-2.3888,-2.4142
-2.6543,-2.3141
-2.4893,-2.2902
-3.0663,-2.6443
-2.7678,-2.4008
-3.3912,-2.2395
-2.8956,-2.5755
-2.2608,-2.8744
-2.6231,-2.7799
-2.2454,-3.2027
-1.7651,-2.4713
-2.5288,-2.9571
-2.2305,-2.3638
-2.589,-2.3337
-3.5065,-2.7749
-2.868,-2.9728
-3.1608,-2.0138
-2.8882,-2.0814
0.35804,-4.6221
-0.71692,-2.9152
0.090604,-4.4728
-0.48756,-3.7594
-0.56236,-3.56
-0.30486,-4.3942
-0.62011,-3.901
-0.038155,-3.507
0.35621,-3.4567
0.81114,-3.8821
-0.0099033,-3.8465
0.083281,-3.6008
0.33107,-3.4985
0.3958,-3.6395
-0.092468,-3.2384
-4.1902,2.1634
-2.9501,1.7019
-3.8499,1.9844
-3.547,1.384
-2.5567,1.2367
-3.5334,1.8155
-2.7091,1.4813
-3.025,2.2712
-2.8858,1.3887
-3.5861,1.203
-3.6571,2.2902
-3.4528,2.1852
-3.6318,1.2296
-2.8943,1.5552
-3.4674,1.7398
-3.5057,2.2137
-2.9634,2.0091
-3.0165,1.7397
-2.2589,2.6654
-2.4223,2.7503
-3.1897,2.274
-2.2693,1.8461
-2.7328,2.7022
-2.8472,2.0006
-2.9102,3.006
-3.2139,2.6793
-2.7759,3.1328
-2.7563,2.8172
-2.4037,2.6538
-2.5763,3.0334
-2.6605,2.8126
-1.9265,2.3738
-2.7982,2.1824
-2.4565,2.5283
-1.9927,2.9131
-2.6522,2.5219
-2.0807,3.1308
-3.3676,3.0024
-2.8103,2.3672
-2.9098,1.9205
3.4555,-0.51427
2.9787,-0.8026
3.1395,-0.22098
2.6038,-0.27625
2.9499,-0.81705
3.3499,-0.88149
2.8492,-0.41355
3.4217,-0.27125
3.2052,-0.79794
4.3805,-0.63009
2.7922,0.073644
2.9093,-0.88447
3.6883,-0.81482
3.191,-0.6096
3.7493,-0.43609
2.9958,0.035435
3.4931,-0.60712
3.0085,-0.42789
3.8145,-0.33237
3.0087,-0.43318
3.2445,-0.014017
3.121,-0.37549
2.8639,-0.46892
3.4927,0.14244
3.387,-0.71351
3.2176,1.3365
3.9925,0.80726
3.5275,0.34984
3.6988,0.55931
3.363,1.0123
3.5351,0.41103
3.7225,0.19696
4.509,0.54771
3.9897,0.92238
3.8933,0.44671
3.5474,0.8638
3.3776,0.052042
3.8249,1.0285
3.6768,-0.32681
3.855,1.0354
3.6843,0.37414
3.8693,-0.48625
3.3979,-0.015384
3.4901,-0.6646
3.7133,-0.51614
3.495,-0.54682
4.0579,-0.0015561
