-0.23316,-0.74281
0.019572,-0.81971
-0.044666,-0.91938
-0.23656,-1.0302
0.10427,-0.907
-0.0063924,-1.1396
-0.2334,-0.84126
-0.37961,-1.1938
0.11286,-0.91686
0.22746,-0.85389
-0.015044,-0.87834
0.23463,-0.77784
0.06037,-0.11197
-0.30357,-0.35519
-0.30729,-0.28797
-0.55495,-0.64568
-0.14032,-0.1713
-0.22978,-0.51808
-0.45008,-0.40827
-0.2308,-0.42669
-0.35195,-0.48764
-0.62866,-0.46377
-0.44421,-0.43078
-0.60075,-0.32578
-0.06047,-0.29855
-0.2587,0.020396
-0.18417,0.099352
-0.11258,-0.027018
-0.46009,-0.80744
-0.31213,-0.57563
-0.20068,-0.3449
-0.19484,0.045886
-0.21086,-0.34135
-0.26294,-0.5463
-0.25941,-0.42579
0.11436,-0.26516
-0.37517,-0.33545
-0.148,-0.047433
-0.35882,-0.54355
-0.24387,-0.073039
0.69865,-0.32804
0.6157,-0.98083
0.86854,-0.72702
0.68081,-0.65238
0.52064,-1.037
0.58299,-1.212
0.44616,-0.87646
0.78785,-0.88471
0.68948,-0.72204
0.46284,-1.0356
0.62927,-0.61032
0.70895,-0.66788
0.71901,-0.88967
0.85533,-0.78421
-0.13565,1.052
-0.091328,0.92091
-0.30071,0.83513
-0.34629,1.1332
0.02428,0.80092
-0.08217,0.9534
-0.066326,0.67965
-0.24055,1.1021
-0.085084,0.87805
-0.57849,1.1451
-0.34172,1.0913
0.10662,1.0812
-0.35428,0.48661
-0.17853,0.76822
-0.18617,1.0388
-0.51009,1.0624
-0.047084,0.69509
0.071717,1.0261
-1.0949,-0.11815
-0.86285,0.19096
-0.85042,0.32467
-0.92843,-0.0059933
-0.57159,0.36727
-0.86106,0.23178
-0.55846,0.15098
-0.99258,0.27383
-1.2971,0.44114
-0.74729,-0.036499
-1.2072,0.14357
-0.86354,0.20017
-0.57561,3.0609
-0.79486,3.3262
0.29553,3.1567
-0.68142,2.7102
-0.68616,3.3728
-0.22566,3.4355
-0.59329,2.424
-0.12089,2.6574
-0.31745,3.1249
-0.61847,2.9743
-0.045611,3.2851
-0.14118,3.2998
-0.054417,3.0019
-0.34011,3.5255
0.23255,3.2868
0.097142,3.1887
-1.0564,3.1514
0.10611,3.7825
0.28039,-3.8017
-0.48735,-4.1648
-0.34719,-3.6553
0.068327,-4.1799
0.56218,-4.4801
-0.1213,-3.5075
0.22051,-3.9871
0.2917,-3.9726
0.090136,-3.9781
-0.35261,-3.565
-0.19708,-4.2112
-0.8252,-4.0565
-0.40144,-4.1563
-0.10663,-4.1731
0.24048,-3.9188
0.45208,-3.3896
-0.026529,-3.7857
0.11389,-3.8309
-0.11008,-4.2859
-0.62088,-3.6078
3.0131,1.8395
3.704,1.01
2.0845,2.3313
3.5653,1.7271
2.6327,1.6466
2.5377,2.4408
2.8603,2.2382
2.5228,2.4005
3.3505,2.4496
2.779,2.2385
2.3876,1.6183
2.6165,2.1797
3.3901,2.7009
2.6302,1.9493
2.9385,1.7175
2.9013,2.2795
2.2939,2.3435
3.4443,2.0758
2.9821,1.501
3.0485,2.1326
2.2529,2.1948
3.5377,1.2408
2.1446,2.2496
2.9171,2.1565
2.8902,2.4738
2.8893,2.1841
3.2606,2.0029
3.3589,2.2584
2.5691,2.2008
-1.8572,-3.0395
-1.8047,-3.129
-1.923,-3.0004
-2.1373,-2.9739
-2.1964,-3.1629
-1.1349,-3.5745
-1.6314,-3.0728
-2.2039,-2.6589
-1.6831,-3.8485
-1.9982,-2.464
-2.2045,-3.0946
-1.2302,-3.4291
-2.1247,-2.8472
-2.4195,-3.2904
-1.7583,-3.3472
-1.4487,-3.2882
-1.246,-3.8942
-1.9379,-3.2394
-1.5341,-3.2783
-2.1131,-3.2748
-1.3951,-3.0863
-1.0328,-3.1554
-2.4228,-3.3518
-1.3195,-2.7109
-1.5745,-3.5355
-1.7328,-3.9842
-2.1427,-2.9018
1.4441,-2.7786
2.6324,-3.9719
1.7718,-3.1784
2.4175,-3.1617
2.1593,-4.2654
1.2804,-3.7017
2.0122,-3.1762
1.6754,-2.8037
2.6703,-3.4632
1.9951,-3.7324
1.8354,-3.5014
2.0654,-3.4118
2.1517,-2.8533
2.0606,-3.4662
1.9476,-3.7989
1.3891,-3.7691
1.3993,-3.7769
2.3163,-3.5909
1.9211,-3.6629
2.1948,-2.8339
1.284,-2.7701
1.4616,-3.7061
1.3715,-3.1107
1.9405,-2.786
0.55173,-3.0248
1.7251,-2.9829
1.9916,-3.4099
1.7289,-2.6833
2.476,-3.0101
1.4269,-3.3646
1.8793,-2.567
2.1304,-3.5726
2.0715,-2.7574
1.8613,-2.6714
1.9684,-3.0591
2.2227,-3.2669
1.6134,-3.0643
1.799,-3.033
1.8823,-3.1126
-2.655,2.1073
-2.329,2.1418
-2.4786,2.4154
-2.8644,2.5336
-1.863,2.7666
-2.9105,3.1528
-2.0864,2.6618
-1.8669,2.1383
-2.6125,2.5379
-3.2082,2.5883
-2.5581,2.6258
-3.0984,2.4878
-2.4407,2.707
-2.7262,3.328
-2.8839,2.9832
-2.5043,2.6629
-3.1273,2.7138
-2.8808,2.4739
-3.135,2.7949
-3.1387,-2.4412
-2.379,-2.6742
-2.6129,-2.7294
-2.5524,-2.3509
-2.5219,-2.6261
-2.1767,-2.096
-3.0929,-2.4501
-2.301,-1.8794
-2.6771,-2.0841
-2.2851,-2.7275
-2.6705,-2.275
-2.6149,-2.2386
-2.3512,-2.8944
-2.8915,-1.8366
-2.3686,-1.95
-2.8162,-2.6009
-3.1602,-2.3782
-2.7218,-2.666
-2.8239,-2.3562
-3.107,-2.5777
-2.6594,-1.9654
-2.2174,-1.615
2.5163,-2.1483
2.5659,-2.731
2.2811,-2.4585
1.9673,-2.0343
1.5968,-2.647
1.9522,-2.8848
2.2549,-1.6927
1.5445,-2.6219
2.1419,-2.9637
2.0698,-2.1343
2.2194,-2.1084
1.6783,-2.2862
1.8489,-2.5922
2.5284,-2.4608
1.9811,-3.5839
2.4829,-2.653
1.156,-2.3733
1.0736,-2.7402
1.1915,-2.2823
0.81488,-2.864
0.76149,-3.0581
1.4822,-2.391
0.79069,-2.831
1.214,-2.9182
1.553,-2.9346
1.221,-3.245
1.1871,-3.4342
0.82718,-2.0178
1.1865,-2.6116
1.4952,-3.1347
1.615,-2.3984
1.4139,-3.228
1.5747,-1.9996
0.51647,-2.3159
1.0118,-2.1577
-0.23395,-3.6912
-0.73657,-2.919
-0.20035,-2.9844
-0.022439,-2.8518
-0.93101,-3.0057
0.37666,-2.334
-0.36685,-3.6134
-0.033061,-3.307
-0.38828,-2.9118
-0.27525,-2.4275
-0.072927,-3.1369
-0.049268,-2.3627
-0.92001,-2.6181
-0.23142,-2.5406
-0.080171,-3.6626
-0.49581,-2.602
-0.4844,-2.9146
-0.84177,-3.2852
-0.94123,-2.9557
-0.88811,-3.0681
-0.88841,-2.3666
-0.28122,-3.1417
-0.42556,-2.9801
-0.29661,-3.2433
1.0439,3.5466
1.8868,3.087
1.1511,3.2873
1.4381,3.0964
0.46889,2.748
1.4575,3.8602
1.3228,3.7784
1.849,3.5745
1.6114,3.3236
1.005,2.8866
1.5922,3.0611
1.6477,3.7592
1.8571,2.9855
0.92838,2.9766
1.2571,3.3766
1.3394,3.6848
1.7861,2.9174
1.3092,3.77
1.2391,3.1836
0.94083,3.6149
1.6284,3.4971
1.8962,3.3716
1.0477,3.2685
-2.3842,2.261
-2.5615,2.7007
-1.8778,2.5576
-2.6126,3.0643
-2.8847,2.1365
-2.9384,2.9458
-2.4371,2.5774
-3.0171,1.9168
-2.3893,2.5695
-2.5791,2.3566
-2.3851,2.1115
-2.6202,2.9934
-1.9533,2.3946
-2.0766,2.5101
-2.4754,2.5925
-3.1527,2.0375
-2.6567,2.5553
-2.4401,2.4383
-2.6765,2.3255
-2.6631,2.1531
-2.8577,2.6641
-2.965,2.0207
-3.3755,2.0181
-2.6932,2.3651
-2.648,2.5937
-2.5519,2.6128
-3.0029,2.9552
-2.7301,3.1203
-1.9366,2.8431
-2.7534,3.236
-1.7891,2.5677
-2.9665,3.0565
-2.8972,2.9109
-2.7304,3.0177
-2.8859,3.0827
-2.3647,2.8853
-2.9134,2.8539
-2.4406,3.0047
-3.0611,2.9047
-2.4814,3.2815
-2.1952,2.7736
-2.2444,2.2969
-2.5434,2.9871
-2.2767,2.9016
-2.7571,2.5985
-3.1923,3.4133
-0.39392,3.7291
-0.26478,3.5414
-0.25584,3.535
0.048525,3.3799
-0.075788,2.8647
0.20287,3.4509
0.44922,3.3144
0.040927,4.3093
0.23153,3.5351
-0.1301,3.5351
-0.79316,3.56
0.10131,2.8315
0.31028,3.9478
-0.51816,3.5804
0.55331,3.4415
-0.0034813,3.6773
-0.22564,3.0909
0.14202,3.7002
0.56269,3.9398
0.29705,3.557
-0.16451,4.1745
-0.01822,3.2112
0.12411,3.4427
-0.32549,3.8735
-3.3971,0.073233
-3.4834,0.89832
-3.6181,0.33847
-3.5093,0.56616
-4.3173,0.11429
-3.9578,0.49289
-3.9249,0.62419
-4.0639,-0.33814
-4.0948,0.040436
-3.4142,0.88231
-3.7057,0.18032
-3.786,0.36862
-3.3443,-0.15231
-3.9766,0.1444
-3.8036,0.26853
-1.1274,-2.2841
-1.1792,-2.6152
-1.6593,-2.9104
-1.3934,-2.8594
-1.0255,-2.2913
-1.4222,-2.4253
-1.6429,-3.3749
-1.9677,-3.1283
-1.154,-2.0811
-1.1701,-2.8955
-1.3365,-3.6077
-1.3478,-2.6612
-1.7278,-2.8249
-1.319,-3.2191
-1.0679,-3.0928
-1.0022,-3.2354
-1.4533,-3.0226
-1.3607,-2.3478
-1.5678,-3.0052
-1.4308,-3.6299
-1.5125,-3.5604
-0.95201,-3.5804
-1.3212,-3.1601
-1.744,-3.1168
-1.6174,-3.9562
-1.4833,-3.7638
-1.7535,-3.7842
-1.7364,-3.7222
-1.5223,-3.8207
-1.4826,-3.0896
-1.2358,-4.0913
-1.0837,-3.3755
-1.635,-3.672
-1.2837,-3.4819
-2.4634,-2.2438
-2.812,-1.4156
-2.9072,-1.8007
-3.1587,-1.8327
-2.8173,-1.7341
-2.8054,-1.3642
-2.4729,-1.3634
-2.5322,-1.6919
-1.9622,-1.25
-2.4636,-1.4865
-2.0679,-2.4103
-2.6756,-1.5705
-2.8254,-2.2955
-2.6513,-2.1657
-2.7925,-1.9103
-1.8117,-1.5826
-2.3987,-1.6884
-2.2223,-1.8199
-2.1248,-1.8077
-3.3285,-1.4981
-2.4954,-2.5551
-2.9083,-1.7814
-2.1596,-1.8868
-2.5657,-1.5993
-2.5218,3.3954
-1.4322,3.3313
-1.419,3.3066
-2.0112,3.3152
-2.1943,3.8651
-2.6677,4.19
-1.9858,3.6877
-2.2062,3.6545
-1.9629,4.14
-2.4852,3.5345
-1.6875,3.1696
-1.8587,3.1028
-1.4314,3.0384
-2.4706,3.4901
-1.1378,2.7584
-1.6581,3.2745
-1.7506,3.6509
-2.0152,3.0402
-1.7135,3.5252
-1.59,-3.2696
-1.3275,-2.5615
-1.8783,-2.9621
-0.89937,-2.8734
-0.79872,-2.3196
-1.9459,-2.7963
-1.1779,-2.7479
-1.643,-2.9725
-1.285,-3.3633
-1.6078,-2.9541
-0.89613,-2.7893
-1.0914,-2.2877
-1.3311,-2.6677
2.9073,0.44664
3.0409,0.28458
3.2004,0.31839
2.9665,-0.026239
4.2728,1.2607
3.2587,0.33814
3.664,1.1638
2.9851,1.0025
3.2399,0.43915
3.0602,0.69026
3.27,-0.16122
2.8146,0.10103
2.3313,0.4195
2.9529,0.45599
2.8268,0.20661
2.7831,-0.057597
3.3522,0.90704
3.1475,0.11303
3.0911,0.68459
3.3066,0.030309
2.3894,0.40645
3.4743,0.59511
2.3145,-2.8435
2.5291,-2.8618
2.9932,-2.3151
3.2297,-2.9616
2.5204,-3.0135
1.9756,-3.3586
2.713,-2.8702
2.4702,-3.7183
2.2967,-2.7082
2.4532,-3.4122
2.7741,-3.4982
2.8386,-2.9866
2.2063,-2.6146
1.5709,-2.656
2.7155,-2.0885
2.7519,-3.1793
2.4104,-2.8451
2.4469,-3.1521
2.5775,-3.3409
2.4751,-3.3577
2.7087,-2.51
-2.8377,-1.2179
-3.3926,-0.67965
-3.3642,-1.3765
-3.5022,-1.17
-3.0934,-1.2524
-3.2353,-1.2185
-3.7709,-1.0329
-3.7396,-1.3997
-3.2207,-1.4766
-3.2886,-0.95307
-3.2322,-1.4385
2.4723,2.5702
2.0167,2.9503
1.9195,2.0359
3.1973,2.8854
1.0563,2.459
1.8754,2.5289
1.5411,2.5583
2.1556,2.4149
1.63,2.3531
2.6975,2.7405
1.0501,2.2204
1.6076,2.2763
1.7181,2.5308
2.5316,2.0061
2.005,2.2853
1.4266,2.3702
2.0561,3.4482
1.8839,2.5651
1.7673,2.4257
2.7029,3.4741
2.1897,2.7423
1.1335,2.3838
2.0944,1.8635
1.3559,2.5225
2.6054,3.5542
-2.1512,2.0489
-2.5259,1.5912
-2.6924,1.167
-2.3645,1.4778
-3.2946,1.6536
-2.4882,1.867
-2.7755,1.4608
-1.8619,1.8503
-2.4643,1.0364
-2.1331,0.96084
-2.9799,1.2424
-2.4551,1.3787
-2.5634,1.5638
-2.5906,1.7467
-2.6493,0.66567
-2.6014,1.7991
-2.4128,1.4684
-2.5809,1.4472
-2.7201,2.3928
1.3972,-2.5501
1.5987,-2.2615
1.3744,-2.6848
1.8077,-2.2191
2.1469,-2.8145
1.2724,-2.7844
1.9919,-3.0432
1.7393,-2.6448
2.0456,-3.0909
2.042,-2.4976
1.9107,-2.9357
2.1418,-2.3673
1.7871,-2.4897
1.5739,-2.8444
1.7978,-2.6236
1.8716,-2.3059
2.6492,-3.1132
1.4023,-2.1639
1.7738,-3.3504
1.6529,-2.9496
1.3864,-1.9874
-2.8415,2.6746
-2.8455,2.7497
-2.4467,2.5977
-3.371,3.0263
-3.0183,2.5043
-2.7902,2.5177
-3.298,2.3006
-2.9749,2.5907
-3.0791,2.4638
-2.2407,2.533
-3.4453,2.1339
-2.5349,2.1396
-2.6131,2.3553
-2.303,2.6642
3.2347,-1.1586
3.7397,-1.5859
3.1847,-1.1171
3.8368,-0.89807
3.0517,0.15837
2.599,-0.54779
2.9256,-0.69461
3.0328,-2.0585
2.8447,-1.1073
3.1935,-1.4217
3.7491,-1.2284
3.2072,-1.1611
3.3932,-1.4912
2.5256,-0.92802
3.0605,-0.7257
3.2927,-1.1499
3.5166,-1.605
3.4379,-0.69276
3.4942,-1.4005
-1.6276,-3.1705
-1.5461,-3.5561
-1.7849,-4.0396
-2.1523,-3.443
-1.7795,-2.8353
-1.2339,-4.3027
-1.5604,-4.119
-2.1904,-3.4549
-1.9038,-4.4897
-1.2083,-3.354
-1.8795,-3.9675
-1.8239,-2.756
-1.162,-3.5849
-1.6894,-2.8343
-1.7557,-4.0675
-1.5361,-2.8661
-1.1043,-3.3293
-1.5673,-3.6629
-1.6806,-3.6036
-3.4205,-1.9365
-3.8475,-2.6586
-2.6735,-2.2928
-2.8437,-2.5394
-3.0599,-2.3811
-3.5258,-2.2285
-3.0427,-2.2264
-3.1916,-1.6461
-3.2939,-1.5661
-2.9407,-2.0241
-3.3529,-2.2233
-3.1616,-2.2548
-2.7959,-2.595
-3.2546,-2.5739
-3.1144,-1.8759
-2.3974,-2.4293
-2.3284,-2.3382
-2.7717,-1.496
-1.7616,-2.1749
-1.9757,-2.104
-2.1199,-2.5234
-1.7538,-2.3019
-2.5231,-1.876
-2.5086,-2.226
-2.5376,-1.5909
-2.1909,-2.0081
-2.3592,-1.997
-2.1702,-2.2321
-2.3317,-2.7303
-1.8359,-1.8367
-2.742,-2.0848
-2.2046,-1.8646
-2.6073,-1.4357
-2.9212,-2.1899
-2.7397,-1.3684
-3.3222,-1.5969
-2.2373,-1.6831
-2.5483,-1.2835
-2.5143,-1.6969
-2.5774,-1.7989
1.4432,-3.0318
1.0888,-3.2507
0.61252,-2.845
1.4615,-2.2052
0.41648,-2.5991
1.3785,-3.1314
0.64923,-2.5274
0.89549,-2.5538
1.4021,-2.7728
0.87389,-2.8142
0.79104,-2.557
0.75545,-3.1512
0.82875,-3.271
0.94353,-2.7759
1.1293,-3.7526
0.47702,-2.1768
1.0045,-2.9534
0.97956,-2.9942
1.6126,-3.1437
-1.3229,-4.7106
-0.35998,-4.1448
-1.9825,-3.6877
0.010843,-3.9404
-1.2933,-3.6967
-0.2738,-3.9961
-0.48956,-4.6773
-1.2698,-3.7293
-1.4399,-4.7167
-0.72636,-3.5484
-0.40495,-3.8271
-0.97467,-3.5513
-0.70166,-3.5044
-1.4009,-3.9027
-0.77454,-3.9808
-0.73628,-3.3244
-0.94614,-4.3624
-0.77332,-2.9046
-1.0066,-3.838
-0.23898,-3.8779
-0.90436,-4.3415
-1.0882,-3.6618
-1.0609,-3.0275
-0.96537,-3.8103
-0.61529,-4.132
-0.040487,-3.7427
-0.83593,-3.1305
-1.0143,-3.4564
2.6751,2.553
2.6253,2.2355
2.6501,2.748
2.7301,2.8388
3.3746,2.2287
2.3032,2.3432
2.7636,2.6404
2.2801,2.3848
2.7598,2.602
2.2898,3.0515
2.6478,2.8847
2.4182,2.6887
3.0204,2.3742
2.6638,2.6395
2.3828,2.1832
2.7251,1.909
2.5524,2.8586
2.1853,2.0447
2.6631,2.2669
3.2642,2.0737
2.475,1.9498
2.199,2.6851
2.738,1.7581
2.274,2.2939
1.8423,1.9572
3.9784,-0.64802
3.2676,-0.76388
3.517,-0.94267
3.2539,-1.0597
3.9037,-1.0902
3.8683,-0.50239
3.8105,-0.62795
3.8457,-1.0338
2.9215,-0.38756
3.2954,-0.95797
3.5844,-0.47749
3.3773,-0.26075
3.1814,-0.81676
4.2077,-1.0177
3.7783,-0.43336
4.4241,-0.79504
3.3281,-0.59241
3.9389,-0.61078
3.8409,-0.78744
3.6316,-0.12848
3.099,-0.59328
4.3908,-0.63551
3.7881,-0.8917
2.8067,2.3391
3.2702,1.2638
3.3431,1.9669
3.4396,2.6143
2.8513,1.9636
2.8241,1.7994
3.2168,2.4641
3.1543,2.2872
2.734,2.0475
2.7763,2.7599
2.5851,2.8209
3.2755,2.1659
3.04,2.9645
3.3422,2.0536
1.9688,2.689
3.1358,3.0803
2.9139,2.6704
2.6658,2.2111
2.4314,3.435
2.7701,3.108
3.028,2.8756
2.2281,2.8872
2.6801,2.9268
2.795,2.4095
3.6419,3.2624
3.4639,2.5595
2.6986,2.9007
2.1682,2.8848
2.5999,2.7204
2.0501,2.5568
2.0313,2.3556
2.5026,2.9794
2.8561,3.0524
2.1564,2.9011
2.7765,3.4618
1.7513,3.0487
2.2264,3.0209
3.0084,2.8361
2.3098,2.6115
2.3322,3.1697
2.562,3.1183
2.3142,3.6161
2.2662,2.846
2.6453,3.2887
2.1396,2.9315
2.2884,3.3755
2.0119,3.7556
2.3262,2.4996
2.1634,2.8814
2.6587,3.1666
2.1992,3.043
2.3674,3.4473
-2.5828,2.1358
-1.9985,1.8339
-3.0307,1.5324
-2.1147,2.343
-2.0981,1.9059
-2.9269,2.9175
-2.3887,2.3614
-2.0246,1.9065
-2.3762,3.1679
-2.9859,1.7129
-1.5013,2.4908
-2.7997,2.0563
-2.5566,1.9279
-3.2076,2.4642
-2.2054,1.8514
-2.3858,1.7944
-2.7717,2.4318
-1.7985,1.5654
-2.3261,2.1144
-2.8294,1.8573
-3.001,2.0731
-1.9154,2.4068
-3.0194,1.8604
-2.1336,1.5074
-2.7796,2.5667
-2.4731,1.7506
-2.3002,2.2143
-1.8363,2.0696
3.4422,1.7876
2.894,2.4593
2.9935,1.1333
3.6712,2.4085
3.5063,1.8248
3.3526,1.942
3.2615,1.4274
3.3387,1.9724
3.1347,2.3681
3.1159,1.9021
3.5948,1.6652
2.8851,1.8042
2.7802,1.4664
2.6404,1.3611
2.4513,2.0528
3.69,1.5541
3.3339,1.5983
3.1133,1.3657
2.8415,2.4559
3.5143,1.4969
2.6294,1.5423
3.6668,-2.4228
3.4518,-1.6419
4.4169,-2.1365
2.8166,-1.7226
2.8835,-2.0989
2.6857,-2.0513
3.2869,-2.5372
2.5456,-1.7958
3.2439,-2.5223
2.4279,-1.9843
3.4918,-1.4098
3.2137,-1.8919
3.5172,-1.6631
3.0233,-2.1787
3.1462,-1.2447
2.9928,-1.3674
2.7943,-1.9203
3.5055,-1.7688
2.756,-1.5769
3.2682,-2.1266
3.4088,-2.3704
2.9178,-1.3021
3.1949,-1.5468
3.3958,-1.8404
3.1853,-2.2239
2.9801,-1.7503
-1.7285,3.4708
-2.2965,3.4312
-3.103,3.0889
-2.8178,2.9345
-3.4982,3.1538
-2.6647,3.0184
-2.2118,2.8862
-2.8317,3.1726
-1.9724,2.9095
-2.7239,2.7257
-2.4208,3.009
-2.715,3.5161
-2.885,2.6763
-2.2621,2.7786
-2.4021,3.5073
-2.1939,3.2902
-2.844,3.7579
-2.7306,2.5544
-2.0574,3.4983
-1.7773,3.244
-2.6969,3.3302
-2.5542,3.2005
-0.56961,-1.992
-1.2473,-3.1699
-1.2261,-2.7321
-0.42334,-3.2324
-1.3792,-2.6647
-0.98911,-3.1974
-1.3754,-2.422
-1.3702,-2.8065
-1.399,-2.8861
-1.2249,-2.7801
-0.75621,-2.9877
-0.84085,-2.9197
-0.52114,-2.1053
-0.41584,-2.7349
-1.1372,-3.197
-0.83635,-4.2698
-0.65308,-3.6846
-1.5376,-2.279
-1.2174,-3.141
-1.1811,-3.0397
-0.84723,-2.8726
-0.72373,-2.5163
-1.6058,-3.2338
-0.47224,-3.4732
-0.67935,-2.8623
-1.5093,-3.3851
3.3477,-1.7959
4.1866,-1.1558
3.5289,-1.0045
3.5652,-1.1651
4.124,-0.53727
3.7671,-1.3531
3.5776,-0.65887
3.8256,-1.0567
4.35,-0.20569
4.0517,-1.0123
3.5349,-0.55414
3.6706,-0.72321
3.9912,-1.2238
4.51,-0.2237
3.3986,-0.8086
3.5872,-0.69797
4.2919,-1.1791
3.1203,-1.0606
4.1505,-0.84122
3.1592,-1.1241
-1.962,-2.8859
-2.1363,-2.8111
-2.0341,-2.8783
-1.4672,-2.7418
-2.0555,-2.7511
-1.6601,-3.4035
-0.96976,-3.4072
-2.102,-2.6874
-1.1312,-3.2
-1.7813,-3.1195
-1.158,-3.2548
-1.694,-3.8683
-1.5159,-3.1822
-1.6204,-3.1173
-2.381,-3.2237
-2.0281,-3.9837
-1.4505,-3.5043
-1.8786,-2.3631
-1.1387,-3.0553
-1.4416,-2.8492
-1.1705,-3.377
-1.2427,-3.032
-1.569,-3.0755
-1.9987,-2.1038
-1.6646,-3.2164
-1.2792,-3.2737
-1.2836,-3.1149
-1.0418,-2.4114
3.1146,1.0008
3.7073,0.85585
2.7031,0.72568
2.8644,0.59882
3.5568,1.0204
3.3269,1.0992
3.6267,0.76925
3.7604,0.88615
3.3845,0.66472
3.5436,0.2144
3.5341,0.61169
3.5705,0.79523
3.1325,0.4753
-3.4118,-1.5019
-2.742,-0.38096
-3.0371,-0.46459
-2.8445,-0.94165
-3.0366,-1.3324
-2.5677,-1.2588
-3.1437,-0.83236
-1.7759,-0.51064
-2.4993,-0.04824
-2.6802,-0.71373
-3.169,-0.62906
-2.9115,-0.98603
-3.3905,-1.3601
-2.9159,-0.47739
-2.7971,-0.36231
-2.2457,-0.20215
-3.1963,-0.27123
-2.7749,-0.44194
3.2438,1.9767
3.1657,1.2788
3.1425,1.5253
4.2403,1.3276
3.5642,0.9965
3.1039,1.9786
2.8249,1.4046
2.8107,1.6556
3.4392,1.9014
3.5017,0.73294
2.7576,1.7361
3.3332,1.0935
3.4327,1.0425
4.056,1.5022
3.3096,1.5498
3.3127,1.7297
3.2392,1.5683
3.261,2.0382
3.4829,1.0149
3.4496,1.7383
0.89481,-3.5816
1.1225,-4.0033
0.9629,-3.8845
1.0892,-3.9016
1.0637,-3.9579
1.0495,-3.5342
1.5884,-3.345
1.2011,-2.8499
0.27993,-3.5718
0.59524,-3.6843
0.71614,-3.1609
0.93512,-3.8095
1.9989,-3.7093
0.66662,-4.0815
0.8615,-3.9786
1.1106,-3.7678
0.97642,-3.2635
1.1993,-3.8662
3.6459,0.86927
3.9594,0.081545
3.4795,-0.38533
3.1531,0.67348
3.9467,0.45051
4.1968,0.32881
3.0348,0.64639
3.6068,1.1282
3.5195,0.53374
3.4679,0.013249
4.0048,0.13133
4.1328,0.46286
-3.4505,-0.36551
-3.2321,0.99641
-3.1964,0.68221
-3.26,0.17277
-3.3371,0.55745
-3.4048,0.65663
-3.3116,0.37058
-3.529,0.46353
-4.0383,0.69748
-2.9283,0.46206
-2.5516,0.16759
-4.1277,0.97214
-3.9662,0.071297
-3.1787,0.28963
-2.7505,0.55128
-3.5131,0.40108
-2.9564,-1.7864
-3.1888,-1.4696
-2.8292,-1.9179
-2.7795,-1.4672
-2.9963,-0.87495
-2.3852,-1.5097
-3.5266,-1.5358
-3.0246,-1.8234
-2.4646,-1.1543
-2.7399,-0.85406
-2.7043,-1.0771
-2.5608,-2.1409
-2.3058,-1.494
-2.5239,-1.688
-3.3723,-1.8473
-3.1911,-1.7137
-2.7963,-1.2367
1.6363,2.989
1.1759,3.2391
