-0.55741,-2.7189
-0.77722,-3.4228
-1.0044,-2.6728
-2.1227,-3.2332
-1.9535,-2.6678
-1.4853,-3.2952
-1.8892,-2.9181
-2.3839,-3.2594
-1.8147,-3.3408
-2.3482,-3.5746
-2.1008,-2.8597
-1.9829,-3.4348
-1.8023,-2.8747
-1.9104,-3.9947
2.7112,-0.76403
3.7589,-1.0935
3.6062,-0.87284
3.1042,-0.76305
3.1687,-0.59467
2.3821,-1.2465
3.1158,-0.33828
3.2269,-1.1295
3.3179,-1.4031
2.8539,-0.94116
3.5189,-1.1088
3.0121,-0.97546
3.6368,-0.62811
2.1267,-0.54275
3.2174,-1.1048
2.5902,-1.4186
3.0424,-0.85094
3.1096,-0.7997
3.4055,-1.2018
3.0971,-0.44191
2.8326,-0.54392
-0.5468,2.742
-0.93868,3.6768
-0.15311,2.9985
-0.43447,3.2842
-0.59922,3.5853
-1.0145,3.1068
-0.26929,2.9082
-0.021869,2.6385
-0.025882,3.0887
0.53904,3.0876
-0.252,1.8721
-0.73737,2.9157
-0.60475,2.9279
-0.28896,2.2269
0.23778,2.7065
-0.66201,3.2046
-0.46305,2.9435
-0.34851,2.493
-0.84172,2.696
-0.38684,3.5
-0.029112,2.633
0.087692,2.6142
2.7548,0.68717
2.6174,1.0507
2.5684,0.64112
3.5,1.1451
3.2729,-0.024325
3.4204,0.44891
3.2942,0.70822
3.2388,0.8856
2.592,1.0724
3.2821,0.93558
3.2567,1.2129
2.6096,0.4572
2.4778,0.75585
3.3379,1.5012
2.737,0.56071
2.8799,-0.2297
3.2327,1.1879
3.312,1.2376
3.4113,0.11338
2.5001,0.57008
-0.85795,-3.8766
-0.86559,-3.9596
0.059116,-3.1975
-0.52641,-3.6502
-1.1655,-3.329
-0.99622,-4.5835
-0.37843,-2.9443
-0.52295,-4.274
-0.83251,-3.3871
-0.43467,-3.9652
-1.3128,-3.6745
-1.0519,-4.158
-0.7727,-4.043
-0.025675,-3.7291
-0.99948,-3.7398
-0.49112,-3.7807
-0.24033,-3.7536
-0.83417,-4.1738
-0.808,-3.7539
-1.3182,-3.8126
-0.8376,-3.807
-0.44324,-3.9155
-0.9982,-3.6834
-0.59027,-3.591
-0.60937,-4.0216
-0.84407,-3.8299
-0.80466,-4.3412
-1.2276,-3.3509
-0.36995,-3.6693
3.5414,0.577
3.9949,1.1654
3.7333,0.46024
3.0785,0.43046
3.8111,0.076243
3.6246,0.0017902
3.8503,0.48083
3.2644,0.70465
2.9298,0.056533
4.0631,0.90374
4.1361,-0.019912
4.2338,0.36564
3.2773,0.94247
3.6183,0.4048
3.7759,0.3829
2.9276,1.1389
3.3614,-0.17827
3.6949,-0.11435
2.9354,1.0521
3.8505,0.63559
2.6546,0.52655
3.498,0.70785
3.9391,0.43478
3.173,0.45542
-2.8174,-2.4136
-2.8302,-2.5537
-3.7566,-1.6364
-2.0183,-1.3909
-3.1467,-1.912
-3.161,-2.4936
-3.0413,-2.1242
-3.1145,-1.5599
-3.3437,-2.5667
-3.1903,-1.8242
-3.2991,-2.3965
-2.1269,-2.265
-2.7415,-2.3209
-3.4371,-2.035
-3.4434,-1.7427
-2.8942,-2.3349
-3.3225,-1.9203
3.8675,-0.51458
3.7364,-0.41306
3.7371,-0.80186
3.3237,-0.74843
3.3242,0.22205
3.4845,-0.6819
3.8497,-1.4238
3.2127,-0.072243
3.4579,0.021006
3.8003,-0.71282
3.4641,-0.63911
4.1108,-0.038511
3.1771,-0.49689
4.3408,-0.29589
2.9652,0.068261
3.9092,-0.014259
4.4448,0.39891
3.0403,-0.19921
4.0138,-0.72191
3.4387,-0.22756
3.9213,-0.0039508
3.5266,0.086143
-1.1213,-2.6275
-1.423,-2.8774
-1.1402,-2.4834
-0.83704,-3.255
-0.80955,-2.6957
0.14666,-3.6601
-0.099465,-2.775
-0.99849,-2.5921
-1.1473,-3.3005
-1.0563,-2.8041
-0.44396,-2.3838
-1.106,-3.0168
-0.056801,-3.5155
-1.1564,-3.1966
-0.78959,-2.9035
-0.60836,-3.5195
-1.1047,-2.7426
-0.83745,-2.4129
-0.95043,-3.6813
-0.82507,-3.169
-0.66989,-3.3305
-0.8992,-3.0657
-0.33803,-2.6823
-0.92807,-3.0526
-2.7715,1.9663
-3.2714,1.9004
-2.1528,2.4754
-2.7661,1.5177
-2.8506,2.6233
-3.0366,2.767
-2.4361,2.6012
-3.1344,2.4175
-2.046,2.1609
-2.4858,2.3031
-3.0654,2.6542
-3.6498,1.8052
-3.3437,2.0996
-3.4091,2.3704
-2.7145,1.5385
-2.9001,2.4946
-2.2735,2.807
-3.0992,2.2584
-3.6652,2.8219
-3.3748,2.9369
-2.5174,3.2175
-2.8856,2.2056
-2.3119,2.5929
-1.0231,-3.8787
-1.0558,-3.5638
-1.3024,-3.086
-0.94847,-3.184
-1.0143,-3.2423
-1.2823,-3.8174
-0.93093,-3.6154
-0.97578,-3.9063
-1.2463,-3.3729
-1.1717,-3.2066
-0.87648,-3.6234
-1.2555,-3.1965
-0.46153,-4.2008
-0.74937,-3.5345
-1.1138,-2.9838
-1.1731,-3.7185
-0.70763,-2.8004
3.6739,1.2844
3.4278,0.77709
4.1119,0.41165
2.9462,0.99723
3.2452,0.60948
3.4794,1.1969
3.3093,0.059699
4.2002,0.63066
3.6407,1.2265
4.5273,0.98111
3.7172,0.80515
3.4055,0.58846
3.9484,0.057686
3.7557,0.64346
3.871,1.0439
3.2342,1.4569
3.3148,1.0158
3.7749,0.72687
3.4728,0.61496
3.6181,0.62955
2.5054,2.0688
2.8651,1.5524
3.3181,1.5719
2.4433,1.1168
3.2261,1.764
3.0537,1.7128
2.4785,2.0282
3.0575,2.1122
2.6945,1.306
3.1045,1.0915
2.8828,2.084
2.8726,0.99473
3.225,1.2788
2.7143,2.195
2.9713,2.1464
2.7849,1.7812
2.5026,2.074
2.0313,1.6558
2.926,2.3246
-2.9031,-1.1242
-2.7442,-1.7311
-3.6555,-1.7769
-3.0856,-2.0508
-2.4789,-1.8502
-3.6907,-2.2343
-2.8246,-1.5359
-3.4534,-1.5568
-2.537,-2.0647
-2.8567,-1.9579
-3.247,-2.2237
-3.3148,-1.6293
-2.7893,-1.5971
-3.2732,-1.2665
-3.5627,-2.1038
-3.0453,-2.4095
-3.0213,-1.8715
-3.1098,-1.7373
-2.7677,-2.1668
-3.647,-1.881
-3.4452,-1.456
-2.7976,-1.6397
-2.7597,-1.543
-2.8097,-1.9989
-3.2271,-1.4087
-3.0473,-1.9535
-3.1235,-1.8855
-2.9206,-1.4009
2.4514,-0.79881
2.2671,-0.61018
3.3017,-1.5154
2.776,-0.76411
3.0403,-0.83867
2.786,-0.45049
3.4117,-1.5373
3.6561,-0.65988
2.7243,-1.3367
3.2755,-0.10982
2.8609,-0.99379
3.5405,-0.54954
3.1309,-1.2517
2.5968,-0.39065
2.4967,-1.4322
1.7018,-1.3979
3.3122,-0.60934
3.0959,-1.3443
3.3301,-1.3365
3.2285,-1.3292
2.9855,2.2343
2.2224,2.1806
2.3821,1.8554
2.6356,2.6538
2.4886,2.0472
2.4558,2.9296
2.3396,1.8969
3.4479,2.6159
2.5604,2.3476
2.7646,2.3884
3.1231,3.0599
2.8706,2.0642
2.9859,2.3441
2.3921,1.802
1.9581,2.1229
2.7137,2.8415
2.685,1.8802
2.1349,2.091
2.5245,1.9694
2.6377,2.4016
2.7396,-1.5794
3.7498,-2.0047
3.2184,-1.0457
2.4165,-1.673
2.8532,-1.8475
2.6385,-0.91399
2.1791,-2.4933
3.2902,-0.90809
2.9911,-1.7838
2.9772,-1.6263
3.3314,-1.5088
3.1425,-1.2487
3.1984,-1.8549
3.0322,-1.3981
2.6924,-1.196
3.5745,-2.0829
2.5483,-0.82088
3.073,-1.8444
2.1143,-1.4461
3.1699,-1.5215
2.8207,-1.1081
3.3285,-1.7255
2.7021,-1.1693
3.4009,-0.53466
4.0139,-0.68515
3.4174,-0.95137
4.5771,-0.71145
3.3411,-0.96234
3.8476,-1.1093
3.1765,-0.6711
3.1969,-0.87658
3.0589,-0.24553
3.1876,-1.2287
2.9867,-0.24874
3.1372,-0.38086
3.1237,-1.27
4.0121,-1.5207
2.8613,-0.92991
3.5705,-0.61912
3.4796,-0.75171
3.7674,-0.93115
3.996,-0.16309
4.1845,-0.10796
0.067752,3.9084
1.0832,4.8264
0.9052,3.8114
1.4695,3.4763
0.84187,4.0915
0.46374,4.0849
1.0039,4.232
0.79336,3.8145
1.166,4.3405
0.94659,3.9546
0.28729,3.5676
0.5427,3.5777
1.126,3.8019
0.63332,4.1868
-0.93143,-4.2421
-2.2819,-3.6573
-1.7389,-3.8273
-1.3532,-3.6091
-1.5535,-2.8762
-2.0219,-3.3779
-1.3652,-4.6129
-1.7331,-3.65
-0.86621,-4.0994
-1.3426,-3.6537
-1.217,-2.942
-1.2898,-4.0017
-1.3171,-3.8341
-1.2545,-3.5534
-1.8434,-4.2617
-0.99325,-3.8762
-1.4173,-3.6539
-1.152,-3.8694
-1.1688,-3.4777
-1.3887,-4.4674
-1.1954,-3.3556
-1.1855,-3.5656
-2.6713,-2.0202
-3.1936,-2.3813
-2.9585,-1.3245
-3.7812,-1.8642
-3.0351,-0.34564
-3.0994,-1.8703
-3.0235,-2.3813
-3.2658,-1.5986
-3.1835,-1.8041
-2.6811,-1.3803
-3.1485,-1.5713
-3.5628,-0.63395
-2.9838,-1.8275
-2.9352,-1.7989
-3.2387,-1.9008
-2.9869,-2.1488
-3.4761,-1.479
-3.0348,-1.5594
-3.2058,-1.7115
3.0116,-1.5893
2.6511,-2.1033
2.9486,-1.698
3.1994,-2.1167
2.171,-1.0676
2.9516,-1.4249
3.1347,-2.7839
2.6763,-1.7657
2.8874,-1.6474
3.0145,-1.8772
3.3174,-1.8564
3.1129,-1.7323
1.9674,-1.7118
2.3684,-2.2102
3.0052,-1.2129
2.6867,-2.431
2.6308,-1.1217
2.9294,-1.519
2.9524,-1.5047
3.3693,-1.7632
3.0007,-1.2314
2.4913,-1.5912
2.1577,-1.4992
2.8647,-0.9184
-3.8201,1.3617
-2.8998,0.48247
-2.9287,0.61769
-3.6646,0.97656
-4.2688,1.7897
-4.0812,0.43777
-3.2727,1.1086
-3.1883,0.31998
-3.5462,0.7129
-3.4306,1.3213
-3.5826,0.36606
-3.0552,0.93931
-3.2009,1.0505
-3.6827,0.72974
-2.9277,1.1375
-2.8637,0.70872
-3.6737,0.99032
0.22894,3.3472
0.076441,3.5537
0.080786,3.36
0.87023,4.1457
-0.10661,3.6403
0.32849,3.7469
0.36393,4.3461
1.0471,3.6442
0.34565,4.1001
-0.27421,4.0647
0.75456,3.9791
0.62911,3.0543
0.69234,4.3557
0.78506,3.9111
0.63093,3.9204
3.1313,2.2451
2.7564,2.2607
2.6759,3.1121
3.5633,2.517
3.3949,2.1617
3.53,2.1054
3.3073,2.03
3.1154,2.4248
3.0934,2.408
3.3308,2.2797
3.3976,2.8252
3.0177,2.2038
3.9231,2.0493
3.4725,1.4906
3.9492,2.3492
3.1251,1.7268
2.8609,1.8297
3.2688,2.4794
3.4123,2.7354
3.2406,2.0452
2.9533,2.4762
2.9639,2.3984
-3.0454,-1.2141
-3.5432,-0.68573
-3.1384,0.053053
-3.1731,-1.7679
-3.7787,-0.50779
-2.7082,-1.4834
-2.6094,-1.011
-2.7452,-1.0451
-3.2875,-0.99983
-3.0195,-1.6587
-3.3201,-0.79651
-3.0537,-1.6215
-3.3451,-0.82978
-2.7413,-1.4879
-2.721,-1.2549
-3.6669,-0.59384
-3.1775,-0.731
-3.6479,-1.0849
-3.4304,-0.56952
0.38907,-1.9109
0.75367,-3.1202
0.22769,-3.1121
1.0671,-2.6624
1.2212,-2.8331
1.019,-3.2806
0.90566,-2.7177
0.40304,-3.0009
0.66058,-2.7928
0.48643,-3.0711
0.88036,-2.7699
1.1056,-3.1502
1.2011,-2.2615
0.53574,-3.0983
1.125,-3.2013
1.0112,-2.7374
0.9871,-3.408
0.46542,-2.4889
0.38837,-2.2099
0.85723,-2.6173
0.32463,-3.1418
1.1088,-2.6526
0.46689,-3.5624
0.20544,-2.8721
-0.16163,-2.7576
0.84753,-2.7104
0.15619,-3.1128
0.4243,-2.7572
0.55939,-2.8412
1.2166,-3.814
1.6725,3.994
1.1992,3.7545
0.97757,3.2597
1.4103,3.7567
0.96664,3.8118
0.43113,4.2623
1.8708,3.7672
1.1731,3.9682
0.51247,3.4306
1.185,4.1466
0.88796,4.1919
2.3132,4.6073
1.4267,3.2308
1.1551,3.6199
0.61909,4.0432
0.91444,3.3885
0.82654,4.426
-1.9916,-2.7227
-0.97024,-3.0023
-0.93178,-3.0929
-0.91424,-3.9818
-0.92888,-2.7809
-1.173,-3.1152
-0.71288,-2.7178
-1.2411,-3.0879
-1.4377,-2.7826
-1.6145,-2.5352
-1.4171,-2.6896
-1.6534,-2.7189
-1.7018,-3.088
-1.2385,-3.2887
-1.7591,-2.8707
-1.1331,-3.3177
-0.8191,-2.3246
-0.89731,-2.7589
-0.6176,-3.6346
-1.532,-2.3799
-3.5442,1.4515
-3.8124,1.3678
-3.1796,1.3771
-3.3942,0.81244
-3.5353,1.0835
-3.8297,1.179
-3.2294,1.6316
-3.2327,1.6085
-3.7223,1.2989
-3.105,1.5944
-4.0574,1.276
-4.0547,1.8992
-3.8798,1.5156
-4.0457,1.3818
-3.18,1.5449
-3.5187,1.5399
-4.2781,0.781
-3.4447,0.93788
-4.179,1.0029
-4.0075,0.80267
-3.2533,1.4687
-2.3158,-2.5716
-2.2175,-1.4644
-2.3136,-2.6563
-2.0139,-2.7144
-2.0127,-2.9749
-2.2413,-2.1995
-2.0553,-2.9327
-1.805,-2.2771
-2.3913,-3.5038
-1.7204,-3.0328
-2.6475,-2.6273
-1.6887,-2.845
-2.5209,-2.7964
-1.6939,-2.3127
-1.9991,-3.0829
-2.2981,-2.2961
-2.4806,-2.6387
-1.9975,-3.0031
-2.2002,-2.577
-1.1007,-2.6167
-1.9429,-2.1442
-2.2739,-2.9225
-1.9262,3.0394
-2.1416,3.597
-1.5868,3.2823
-2.4518,4.0652
-1.7919,3.6672
-2.049,3.5257
-2.4921,3.3532
-2.6071,3.6737
-1.5839,2.8668
-1.9715,3.2918
-1.285,3.1943
-1.7337,3.7696
-1.716,3.901
-1.9945,3.3684
-1.5826,3.1196
-1.8486,3.4995
-1.5347,3.9012
-1.4119,3.1067
-1.9623,2.8099
-3.6549,0.47476
-3.2891,0.69923
-2.7943,1.2018
-3.2182,0.56724
-3.0869,-0.067614
-3.1606,1.4351
-2.5868,1.2549
-2.8161,0.39084
-3.4391,0.59275
-2.2665,1.1804
-2.9638,1.1568
-3.2218,0.63848
-2.8656,0.46776
-3.7314,0.85579
-3.068,0.77636
-3.207,0.79399
-2.6084,-0.085401
-2.4228,0.22757
-2.9669,0.55947
-2.7538,0.97824
-2.8856,0.93186
-3.1384,0.53373
1.7961,3.2284
1.1017,3.1175
1.871,3.048
1.8277,3.1574
1.1441,3.165
0.98681,3.2481
1.6834,2.7363
1.3185,2.7258
1.6553,2.6286
1.1513,2.7594
0.89163,2.8777
1.1675,2.9251
1.628,2.988
0.99518,2.3593
0.58798,2.4433
1.5484,3.3127
1.0039,3.021
1.6414,2.8906
-0.046018,3.2829
0.17645,3.4302
0.24946,3.3831
0.42538,3.4605
0.86236,3.1774
0.36571,3.5367
0.083138,3.674
-0.21833,2.9201
-0.016425,3.2566
0.9481,4.216
-0.57812,3.8254
0.37263,3.6886
0.45461,3.5665
0.83047,3.3506
-0.25204,3.7114
0.12006,4.2425
0.2816,4.2656
-0.064698,3.3973
0.2924,4.0225
0.46018,3.7998
0.16206,3.1128
3.0206,-1.5556
3.2274,-0.34884
3.5269,-1.2287
3.6482,-0.49427
4.139,-0.60238
3.3471,-1.3049
4.1678,-0.16092
3.5363,-1.4758
3.6957,-0.283
3.2136,-0.83997
3.098,-0.97172
2.5339,-1.4801
3.7408,-0.50525
3.6925,-0.63813
3.5111,-0.57728
2.835,-0.75584
3.5199,-0.92548
3.3949,-0.97754
3.2749,-1.1635
3.2791,-0.84097
3.019,-0.73392
3.0475,0.26496
2.8916,-1.7149
2.7374,-1.1117
2.9463,-1.2789
3.3211,-1.1958
2.9449,-0.85285
3.5715,-0.8843
2.9831,-0.66933
2.6548,-1.8469
3.089,-0.75844
3.5067,-1.5509
3.4157,-1.8438
3.4868,-0.65733
3.9215,-1.4267
3.4186,-1.449
4.0497,-1.1412
2.9379,-1.3509
3.588,0.27821
3.0826,-0.53759
3.0251,0.25861
2.7222,0.01559
4.205,-0.21702
3.9132,0.10078
3.7964,-0.56918
3.2812,-0.093896
4.2556,-0.59717
3.4402,0.49319
3.9095,0.24854
3.6018,-0.0033982
3.5396,-0.46448
3.454,-0.25762
3.617,0.25056
3.6762,0.053688
4.0017,-0.62566
-0.82428,2.9405
-0.015324,4.0037
0.67751,3.3226
0.25345,2.9177
-0.24896,3.3069
0.46935,3.1435
-0.25782,4.1782
0.53086,2.9569
-0.24801,3.7753
0.15782,3.9804
0.29217,3.9482
0.47272,3.6095
-0.3799,3.2516
0.45847,4.2123
1.0535,3.8321
0.41713,4.1128
0.5497,3.2128
0.4759,3.9413
0.20759,3.4921
0.40002,3.7637
0.3862,3.7186
0.051504,2.8986
0.59277,3.5447
-0.92533,3.6087
0.12201,3.4495
2.1627,-1.8797
3.8943,-1.7696
2.5652,-2.2439
3.999,-2.3149
2.8528,-2.0763
3.1462,-2.211
3.1083,-1.756
2.2912,-1.6437
2.5536,-1.0977
3.3744,-1.2506
2.9839,-1.0647
3.408,-1.5829
2.6429,-1.9215
2.6455,-1.8849
3.5937,-0.26083
3.8482,-1.0619
3.5454,-0.87392
3.3007,-0.14944
4.1278,-0.58021
3.0913,-0.31997
4.0105,-0.86663
3.559,-0.23217
3.1128,0.034203
3.1368,-0.30464
3.7164,-0.17042
3.1531,-0.81583
2.7957,0.14172
4.5002,-0.15672
3.3465,-0.42971
3.3691,0.35426
3.7281,0.022794
3.9845,-0.41038
3.4136,-0.6006
3.4928,-0.17815
3.8916,-0.85862
3.3675,-1.4258
2.5963,-2.362
3.0851,-2.0612
2.8272,-2.4269
3.5272,-1.948
3.8525,-2.0139
2.9204,-2.2365
3.6504,-2.2563
2.9943,-1.3968
3.4767,-1.5794
2.5355,-2.4019
3.3375,-2.2022
3.4464,-1.2139
3.35,-2.0979
2.9636,-1.7479
3.4695,-1.9418
2.7317,-2.8879
2.5675,-2.6917
3.6773,-2.4946
3.0323,-2.4479
2.8056,-1.9783
3.6631,-1.697
2.3612,2.1883
3.4204,1.7922
2.1113,3.3341
1.9108,2.2107
1.7534,1.7992
2.2495,2.6298
2.7386,2.0332
2.2929,2.5483
3.2272,2.4406
2.2282,2.3943
2.5491,3.0646
2.6283,1.8315
2.5975,2.5972
2.3222,2.9284
2.4612,2.6272
2.6818,2.7293
2.5936,3.0482
2.0783,2.5766
2.338,2.5105
2.2195,2.6514
2.2676,2.0985
0.14169,-2.9813
0.63504,-3.7585
1.0064,-3.8112
0.3228,-3.7102
0.18326,-3.1212
0.27151,-3.06
0.35861,-3.529
0.71373,-2.967
-0.33901,-3.627
0.39742,-3.0268
0.85748,-3.9275
0.2096,-3.3804
2.9212,-0.50077
3.3208,-0.059469
3.7606,-0.65289
3.5055,0.056549
3.2366,-0.45463
2.4672,-0.046843
2.6638,-1.2963
3.4034,0.38243
2.9734,-1.0764
2.581,-0.14853
2.3597,-0.10685
3.316,-0.74395
2.8063,-0.30071
2.7446,0.054545
3.5412,-0.31333
2.9677,-0.58366
3.2286,-0.48488
2.9161,0.21886
3.2699,-0.98575
3.6113,-0.54385
1.8059,-3.5713
1.3707,-3.2785
1.5044,-3.2194
1.9999,-3.1658
1.2452,-3.4794
2.2157,-2.6734
1.0593,-3.3074
1.6523,-3.3271
1.169,-3.9818
1.2708,-3.1353
1.594,-3.0121
1.1915,-3.4088
2.0249,-2.9975
1.1265,-3.1013
2.0124,-3.3574
1.6058,-3.6196
2.7049,-0.56723
3.413,-1.1254
2.3484,-1.3912
2.6427,-0.75748
2.8557,-0.64815
2.7476,-0.99923
2.9814,-0.9737
3.6555,-1.2942
2.8014,-1.4806
2.6682,-1.1382
3.1176,-0.92296
2.6511,0.27085
3.0722,-0.6493
3.1467,-0.94507
3.2252,-1.284
2.357,-0.38856
2.8416,-1.1087
3.1942,-1.1187
2.8313,-0.9332
3.0742,-1.2723
3.1116,-1.2529
2.9178,-0.66024
3.2829,-0.29144
3.3105,-0.71221
3.1449,-0.68009
3.3547,-0.36292
3.3766,-0.53982
3.5299,-0.3799
3.3839,-0.67243
3.4539,-0.2822
3.312,0.52663
3.1035,0.26108
3.4142,-1.0652
3.0795,-0.12645
3.0984,-0.41599
3.6212,-0.23924
2.695,0.58551
3.38,0.18579
3.3326,-0.24834
3.0758,-0.34993
3.0658,0.0011392
2.9355,0.11062
3.1339,-0.54011
3.1323,-0.10871
3.3059,-0.22509
3.4913,-0.58898
3.8267,0.024122
3.3088,-0.85419
2.9358,-0.4586
3.6592,-0.05447
3.8186,0.37981
-0.57983,-3.5103
-1.4193,-3.2937
-0.65044,-2.8723
-0.93584,-3.5249
-0.51618,-2.9722
-0.82295,-2.6413
-0.43723,-2.8676
-1.1777,-3.3541
-0.13232,-3.1715
-1.1779,-3.7207
-1.3316,-2.9108
-1.8154,-2.7065
-0.69622,-2.9531
-0.85165,-3.5266
-0.99098,-3.4487
-1.0242,-3.3648
-0.70503,-2.6313
-0.73611,-3.4452
