3.978,-0.086
3.8461,-0.24064
3.0836,-0.2598
3.9919,-0.74957
-2.7987,-1.198
-2.8728,-1.8604
-2.7306,-1.9927
-2.4268,-1.3789
-2.6239,-1.1158
-2.0239,-2.1389
-2.553,-1.7311
-2.7328,-1.1146
-3.336,-1.7201
-2.2649,-1.5689
-2.323,-1.7587
-3.4795,-1.0527
-2.5998,-2.2839
-3.2078,-0.85499
-3.0669,-2.1825
-3.0977,-1.3597
-2.718,-1.8323
-2.2281,-2.1563
-2.8475,-1.866
0.38701,-2.7181
0.29746,-3.1758
0.5827,-2.4949
0.52687,-3.2926
1.0067,-3.5131
0.26562,-3.0457
0.23742,-2.3238
1.0294,-3.4238
1.5306,-3.0155
0.34966,-2.8761
0.49694,-2.8743
1.2279,-3.034
1.1783,-2.7624
0.40685,-3.2985
0.43819,-3.0534
0.42387,-2.192
0.3643,-3.9693
1.2626,-2.9797
0.85257,-2.6882
1.3661,-3.7944
0.70621,-3.4715
1.6915,-2.8742
1.5861,-3.5607
0.62659,-2.6254
1.1488,-3.2433
1.0175,-3.4199
0.28777,-2.5044
0.58462,-2.9022
-1.8207,-3.4059
-2.4217,-2.736
-2.1183,-3.3377
-2.0776,-3.6079
-1.7692,-2.9278
-1.7975,-2.9188
-1.2704,-3.4665
-2.8449,-2.9959
-2.3252,-2.7364
-2.3477,-3.4164
-1.4246,-2.6869
-1.6855,-2.8581
-1.5763,-3.0084
-1.6528,-2.9563
-1.96,-3.1395
-2.5094,-3.2448
-1.9177,-3.7527
-1.7328,-3.4254
-1.7499,-3.9389
-1.1083,-4.1042
-0.50084,-3.8176
-0.57075,-3.4643
-0.51553,-4.0168
-0.56502,-3.7035
-0.67889,-3.714
-0.78086,-4.0146
-0.50098,-4.0858
-0.83377,-3.7709
-1.5645,-3.5211
-0.0055779,-3.7515
-1.1815,-3.0632
-1.1369,-3.8202
-0.83716,-3.5014
-0.85759,-4.0398
-0.46634,-4.1986
-1.1461,-3.8945
-0.85567,-4.2415
-0.9096,-3.5555
-0.54918,-3.9598
-0.75666,-4.745
-0.70308,-3.176
-0.34447,3.6462
-0.6404,4.3807
-0.50735,2.9845
0.0080309,3.9555
0.39172,3.6801
-1.0302,4.7302
0.069897,3.4172
-0.66723,3.5171
-0.7584,2.9746
-0.72267,3.8994
-0.55311,3.4875
-0.33008,4.225
-0.76932,4.1227
-0.48607,4.1507
-0.48712,3.4926
2.9014,1.5201
1.9343,2.0856
1.7076,1.8927
2.0469,1.8525
3.1625,2.1117
1.5177,2.0157
2.2505,2.5873
2.1704,1.5734
1.9324,1.546
2.5687,2.5733
2.4962,2.0787
1.7985,1.6643
1.8869,1.7744
2.4117,2.1692
2.4176,2.2998
2.0517,2.1286
1.9156,2.9256
2.5609,2.6885
2.4891,1.9202
1.9121,2.0619
2.2947,2.4476
2.2177,2.3735
2.2623,2.9094
-4.005,-0.14254
-4.5539,-0.10433
-3.6193,0.055542
-4.0016,0.05202
-3.4314,0.20521
-4.6285,-0.18041
-3.7823,-0.27955
-3.4199,0.29342
-3.8737,-0.21513
-3.4445,0.086501
-3.7874,0.6721
-3.6456,-0.48586
-4.0574,-0.63026
-4.1658,0.32886
-3.8573,0.75421
-4.0993,-0.23673
2.4932,2.4168
3.6015,2.3477
3.7389,1.088
2.9527,1.8983
2.8777,1.8403
3.6358,2.0428
2.9346,1.9365
2.9777,1.8782
3.2725,1.4381
3.1282,2.0381
3.0766,1.876
2.9649,2.1116
2.7316,0.82097
2.5602,2.1773
2.4083,1.8922
2.7285,1.5706
3.8854,1.041
3.1388,1.8345
3.2294,2.4043
3.214,2.3102
3.3223,1.4332
2.7483,1.8547
4.0604,1.3212
3.1813,1.3728
3.1337,2.0603
-1.3032,-2.5598
-1.7063,-2.8117
-0.28055,-3.0975
-1.2088,-3.1162
-0.86548,-3.0942
-0.31091,-3.1613
-1.2498,-3.0793
-0.56725,-2.895
-1.1522,-2.6664
-0.67084,-3.0412
-0.63451,-2.3801
-0.83702,-3.275
-0.95135,-2.9637
-1.0754,-3.8535
-0.69655,-3.1569
-1.6144,-2.9395
-3.1891,-1.3376
-3.1241,-0.74866
-3.3822,-1.0953
-3.3265,-1.584
-3.6866,-1.1308
-3.4103,-0.9487
-3.2013,-1.218
-2.8725,-0.89228
-3.5901,-1.3207
-3.706,-0.20103
-3.965,-1.2519
-2.9577,-1.22
-3.1722,-1.5247
-3.2229,-1.1099
-3.9437,-0.91306
-3.0687,-1.2026
-3.0475,-0.43732
-3.39,-0.902
-2.6677,-1.5306
-3.5426,-0.56323
-2.7645,-1.6049
-3.5003,-1.0023
3.1538,-1.0972
3.3408,-1.3609
3.3383,-1.5882
3.6001,-1.6591
2.8804,-1.4544
2.9829,-1.576
3.4207,-0.95696
3.7894,-0.58061
3.8346,-1.1377
3.8292,-0.91104
3.0361,-2.1507
2.8638,-0.8456
3.2157,-0.75853
3.4215,-1.1468
2.8701,-1.2818
3.6261,-1.2903
3.2249,-1.4395
2.9219,-0.92239
3.6573,-1.5759
2.73,-1.1852
3.2295,-1.3909
3.6383,-1.4078
3.4478,-1.3507
3.8286,-1.0887
3.4926,-0.87996
2.2201,3.4112
1.7235,3.0415
2.013,3.5211
2.1363,3.3275
2.284,3.0744
1.9885,2.8621
1.5577,2.6731
1.9558,2.9078
1.7333,3.1828
2.0933,3.3791
0.96385,3.6253
1.7425,3.2036
1.4616,3.199
1.8447,3.1296
-0.54577,-4.6258
-0.5344,-4.0574
0.082411,-4.5724
0.43498,-4.6969
0.14379,-3.5132
0.04912,-4.0291
-1.0636,-3.5803
-0.50446,-4.1783
-0.09741,-3.8161
-0.51792,-3.951
-0.36394,-4.0149
-0.42764,-3.5702
-0.22692,-3.7823
-1.0322,-3.5307
0.05386,-4.2542
-0.36119,-3.7577
0.41826,-3.7039
-0.57332,-3.5783
0.3879,-3.4889
-0.071316,-3.4675
-0.72631,-4.57
3.5257,1.0218
4.5049,0.74746
3.7623,0.68792
3.5555,1.1439
4.1262,0.49077
3.4913,0.49528
3.7543,-0.14597
3.4107,0.026855
2.962,1.0009
3.8545,0.79216
3.5974,0.43797
3.848,0.58216
3.6971,0.99021
3.1058,1.2704
3.7492,0.56744
3.9892,0.71708
-0.24352,3.661
-0.39841,2.6565
-0.83987,3.1221
-0.97032,2.6663
-0.21827,3.1203
-0.26559,3.6356
-0.9824,4.0599
-0.93583,3.305
-0.38809,3.7687
-0.86682,4.0833
-1.5692,3.4842
-1.1273,3.9361
-0.79193,3.0498
-0.43067,3.4624
-1.0734,4.1052
0.37539,3.6227
-0.25205,2.5457
0.58915,-3.1153
0.16631,-2.1959
0.28685,-3.2516
0.15348,-2.8104
1.0922,-2.5419
0.87739,-2.6417
0.46437,-2.8697
1.1071,-2.7385
1.3297,-3.1165
0.19931,-2.7765
0.57232,-3.1681
1.3771,-3.3291
0.48577,-3.0774
0.63273,-2.8048
0.71045,-2.2727
-2.2742,1.9521
-3.2138,2.1066
-2.584,1.445
-2.831,1.7458
-3.5616,1.8118
-3.4435,1.6699
-3.3867,1.2256
-2.3637,1.6622
-4.3577,1.9041
-3.0382,1.4848
-2.6399,1.9513
-2.5733,1.7097
-2.5251,1.7433
-2.932,2.0839
-2.5037,2.3596
-2.4523,1.5114
-2.7325,1.7083
-2.8819,2.0607
-2.9685,1.6625
-3.0878,2.4878
-2.8935,1.5618
-2.1074,1.9364
-2.9156,1.9787
-2.3808,2.1
-3.558,1.0168
-2.4721,1.2206
-2.8974,1.5863
-2.8719,1.7503
-2.7165,1.6191
-2.6272,2.1446
-3.5545,1.1096
-2.5282,1.7312
-2.8644,1.2416
-2.6806,1.3236
-2.7135,1.9144
-2.7265,1.847
-3.4503,0.9626
-3.2376,1.5396
-2.6053,0.98411
-2.5396,1.2942
-3.8812,1.4855
-3.0531,2.0355
-3.056,2.0853
-2.7303,1.5787
-3.5152,1.39
-2.1673,1.7986
-2.4463,1.0804
-2.3816,1.7285
-1.7772,2.1152
-2.9163,1.2219
-2.6517,1.3378
0.081488,4.3295
0.99324,3.3234
0.085359,3.3299
0.38572,3.6423
0.56345,3.341
0.68898,3.6773
-0.31138,3.4559
0.1358,3.8774
0.21212,3.7706
0.49866,4.236
0.39549,3.2097
-0.035706,2.594
0.027853,3.5966
0.96347,3.2108
0.111,3.2548
0.85701,4.3828
0.42229,3.2736
-0.0016041,3.2357
0.19492,3.2585
-3.877,-0.85538
-3.0532,-0.9777
-3.7317,-0.47095
-3.7932,-0.28668
-4.1639,-0.86435
-3.9512,-0.88307
-3.7873,-0.75769
-3.8934,-0.44836
-3.3845,-0.86779
-3.7896,-0.27259
-4.0022,-0.70888
-3.7006,-0.65194
-4.3794,-1.0253
-4.5849,-0.77093
-4.02,-1.2256
-4.1159,-0.58463
-4.0038,-1.0211
-3.6558,-0.72378
-3.5062,-1.2258
-3.73,-1.4228
-3.9554,-0.86909
-3.5491,-1.0603
3.8769,-1.4641
4.3513,-0.77661
3.4701,-1.4624
3.9338,-1.3873
3.6049,-0.82699
3.8873,-0.98572
3.7203,-0.69271
3.8794,-0.5407
4.3916,-1.1028
3.3574,-0.64584
3.3166,-0.95635
4.0212,-1.1148
4.0545,-0.90171
-1.079,4.1753
-0.016308,3.8606
0.29491,4.0005
-0.48614,4.0408
-0.42758,3.8052
-0.31453,3.7575
-0.045373,4.3086
-0.15396,3.6615
-0.1401,3.275
-0.58267,4.5255
-0.6307,4.0835
-0.035972,4.5094
0.42431,3.4485
0.091934,3.1039
0.51663,3.505
-0.0052128,2.8275
0.39929,3.6606
0.08455,3.832
-0.23826,2.7476
0.036959,3.5831
0.1813,3.4469
-0.22119,4.0678
0.087017,3.4255
0.15485,3.2549
-0.16468,3.6125
-0.3152,3.0127
-0.1047,3.8612
-0.014707,2.9554
0.26943,-3.5707
1.2604,-3.544
0.086656,-3.1329
0.46574,-3.8799
0.82238,-3.7907
0.035024,-3.901
1.0237,-4.1325
0.60194,-3.4708
0.68423,-3.9678
0.33265,-3.1502
0.65022,-4.1047
0.083669,-3.8378
0.75773,-3.976
0.39465,-4.2631
1.304,-3.1477
0.61269,-3.8725
0.5931,-4.2318
0.58889,-4.1348
-0.013107,-3.6252
0.77889,-3.8407
0.025037,-4.5122
0.23004,-4.3104
0.56563,-3.6983
0.45246,-4.017
0.64734,-3.5622
1.36,-3.9978
0.56038,-4.5642
0.54725,-4.1252
1.2537,-2.7722
1.1747,-3.2355
1.4666,-3.1181
1.3133,-3.713
1.8296,-3.0476
1.7097,-2.7032
1.567,-2.6972
0.92484,-3.6592
1.7057,-2.9617
1.9008,-4.0073
1.1715,-3.057
1.7203,-2.843
1.2373,-2.233
1.3113,-2.9131
1.4524,-3.0444
1.2416,-3.4006
1.2404,-2.089
1.5621,-3.3133
2.7478,-3.5045
2.0454,-2.5158
1.6671,-2.9851
1.1159,-2.7201
-2.9059,1.4052
-2.854,0.76062
-2.9634,1.2128
-2.7714,1.2478
-3.0159,1.0742
-2.4084,0.89219
-2.4967,1.0698
-2.8905,1.8815
-2.4495,0.96554
-2.8051,0.84625
-2.9513,1.677
-2.3096,0.32986
-3.5291,1.0463
-2.436,1.49
-2.8664,1.0469
-2.31,1.4047
-2.4776,0.71936
-2.6572,0.77236
-2.9207,1.2047
-2.6115,1.0028
-2.6824,1.7844
-2.4162,0.94236
2.5504,-2.2612
3.5256,-2.5639
3.3993,-2.5193
2.5834,-2.1606
2.4713,-2.6459
3.6436,-2.1031
3.4129,-2.4202
3.0099,-2.8997
3.129,-1.7723
3.9285,-1.8946
2.9365,-2.2775
2.9659,-2.6874
2.7746,-2.4033
3.8117,-2.3793
3.2599,-2.0777
-2.7032,-1.9622
-3.4865,-1.2185
-3.2311,-2.3959
-3.436,-2.689
-2.4905,-1.8676
-3.7332,-1.6582
-3.2533,-1.907
-3.2428,-2.2373
-3.7425,-1.795
-3.7826,-2.2454
-3.2269,-2.0392
-3.675,-1.8074
-4.0526,-2.1607
-3.5472,-1.5177
-3.6334,-1.6092
-3.7759,-1.9332
-3.644,-1.631
3.911,-0.8604
3.6743,-1.1588
3.5022,-1.3979
3.0626,-0.33477
2.6355,-0.73472
3.0419,-1.1964
3.339,-1.2137
3.5154,-0.72878
3.434,-0.61421
2.7912,-1.3472
3.7144,-1.1954
2.6195,-0.97982
2.9632,-1.3815
3.1299,-0.3993
3.5111,-1.6349
3.0379,-1.2114
3.3926,-1.4955
3.5307,-0.90589
2.5512,-0.51092
3.1902,-1.2297
-2.0659,-2.6828
-2.1881,-2.6347
-1.6973,-1.804
-2.0351,-2.8231
-2.2463,-2.4101
-1.9658,-2.8286
-2.2806,-2.2017
-2.4688,-2.6249
-2.0966,-2.0282
-2.3542,-2.0335
-1.7614,-2.4196
-2.3544,-2.3015
-1.8417,-1.8107
-2.1882,-2.4006
-1.927,-2.5014
-2.1428,-2.4888
-2.6066,-2.9999
-1.8092,-3.4265
-1.2163,-3.8148
-1.0154,-4.1481
-1.743,-3.9484
-1.2773,-3.3141
-0.96486,-3.7159
-0.35775,-2.9775
-1.8225,-3.2514
-1.3968,-3.2705
-0.9593,-3.6653
-1.5014,-3.6221
-1.8586,-3.3443
-1.5245,-3.8938
-1.7422,-3.6107
-1.3471,-3.5579
-1.0677,-3.4885
-2.6807,1.55
-2.642,0.85896
-3.0647,1.591
-3.2942,1.7958
-3.0627,1.1575
-2.8405,1.7923
-2.6709,1.5281
-3.2431,1.0599
-3.341,1.6631
-2.6483,1.9816
-2.5915,1.3245
-2.7833,1.3021
-3.7719,1.0632
-2.844,1.7022
-3.4206,1.204
-3.0655,-2.1158
-3.4101,-2.3383
-2.8574,-1.726
-3.3465,-1.7409
-3.3155,-2.2258
-3.2848,-2.374
-3.2838,-2.4599
-2.8598,-2.3999
-3.4922,-1.9276
-3.2428,-1.9471
-3.2945,-1.9974
-3.2864,-1.9462
-2.7269,-2.0156
-3.2572,-1.8726
-3.6505,-1.951
-3.4301,-2.5556
-2.9337,-3.1025
-3.5915,-2.2442
2.9523,-0.20641
3.1058,-0.27794
3.2719,0.043094
3.3567,0.44857
3.0309,-0.19218
3.6295,-0.59211
3.8029,-0.097276
3.2361,-0.27013
3.2007,0.098911
3.4475,-0.41317
3.2456,-0.47438
3.3608,-0.73583
3.473,-1.3057
3.416,-0.16031
2.7654,-0.5416
4.1282,-0.37793
3.4418,-0.067596
3.4045,-0.37113
2.7655,-2.0772
3.5412,-3.0284
2.4701,-2.2192
3.0893,-2.7988
3.0774,-3.0653
2.142,-1.8513
2.6459,-2.9415
