-0.64766,-2.3244
-3.4904,1.8274
-3.1295,1.8479
-3.3554,2.4056
-2.709,1.6528
-3.1465,2.4078
-3.1664,2.1342
-3.667,2.0975
-2.5899,2.0662
-2.6048,1.1974
-2.9108,2.2154
-2.6097,2.1938
-2.6859,1.7627
-2.7562,2.1981
-3.2233,1.2839
-2.5942,2.2381
-3.2322,1.9238
-2.6475,2.1418
-3.2959,2.1943
-2.7007,1.9596
-3.1665,1.7901
-3.4266,2.6468
-2.5147,1.4094
3.3022,-0.75093
4.094,-0.51275
3.3161,-0.94171
3.442,-1.0304
3.7264,-0.55155
3.7184,-0.43706
4.0401,-1.0861
3.7551,-1.0243
3.359,0.056875
3.1797,-0.55561
3.7498,-0.35196
3.8423,-1.2602
3.5024,-0.80422
3.9078,-1.2346
3.3722,-0.38748
3.8356,-0.71436
4.1006,-0.80076
4.0363,-0.61455
-3.4953,1.7731
-4.0332,1.3506
-3.9089,1.2267
-3.8541,1.2997
-3.3819,0.74239
-3.7825,0.82727
-3.9179,1.2049
-3.6925,1.7555
-3.6712,1.4258
-3.7144,1.2536
-3.4075,0.51508
-3.6012,1.2941
-3.4777,0.59979
-4.4159,1.9176
-4.3242,1.7205
-3.7573,0.92664
-3.5995,0.9846
-3.2666,1.2528
-4.0644,2.0436
-4.2935,1.3624
-3.2994,0.88064
-3.3675,0.81677
-3.8558,1.7901
-3.3794,1.1057
-3.6939,1.4241
3.1996,2.361
1.9593,2.1241
2.075,1.7586
2.9815,2.8089
3.1455,2.7634
3.0192,2.0923
2.7446,2.6291
2.4522,2.114
2.9178,2.0377
3.0458,1.948
2.5705,2.1833
3.1914,2.7708
2.3981,2.1335
2.9967,2.6283
2.9695,1.9483
3.1727,2.2933
2.5831,2.164
2.9675,2.1708
2.6989,1.4356
2.8766,2.3186
2.2558,-3.1576
2.38,-3.1543
2.926,-2.7482
2.6786,-3.0551
3.0722,-2.2953
2.8706,-2.6796
2.6876,-3.3213
2.6705,-3.1783
2.6995,-2.1861
2.7115,-3.0014
2.7578,-2.7863
3.2756,-2.8249
3.1619,-2.3386
2.6912,-2.5954
2.9521,-2.7565
2.11,-2.5863
2.7296,-2.8197
2.6335,-1.9071
2.1905,-2.7851
3.0006,-2.4578
2.982,-2.5898
-3.7128,0.68793
-3.0985,0.37928
-3.4573,0.65955
-3.6324,0.70842
-3.6884,0.090871
-3.9699,0.94441
-3.8413,1.2547
-4.1653,-0.069022
-3.0469,1.1881
-3.387,0.75848
-4.0259,0.78677
-3.4802,1.7429
-3.8943,0.22984
-3.6597,1.0945
-3.3259,-0.0040706
-3.6801,0.81757
-4.0572,0.66882
-3.7963,0.18692
-3.7759,0.18601
0.5341,3.6207
0.68767,3.3548
-0.041412,3.1621
0.15357,3.4735
-0.19932,3.5637
-0.31618,2.9816
0.29151,3.7423
0.41782,2.3273
-0.43215,3.7188
0.012941,3.3705
-0.38708,3.1537
0.20516,3.0193
0.30441,3.344
-0.15839,2.4775
0.24812,3.0538
-0.020488,3.4367
-0.057307,3.2492
-0.17603,3.623
-0.25994,3.2782
0.16696,3.6239
0.035167,3.0491
0.27758,3.1769
-0.28176,3.3786
-0.27017,3.1582
0.30893,3.2744
-0.28516,3.2409
-0.38885,3.5255
-0.042075,3.0282
0.35302,3.764
-0.3887,3.0899
-0.14904,3.5551
0.58635,3.6767
0.33911,3.705
-0.11557,4.4095
-0.20243,3.5807
-0.85776,3.3636
-0.6247,3.6063
-0.23849,3.3074
0.15397,3.9105
0.53765,3.83
0.29503,3.2739
0.086205,3.9116
-0.31476,3.2244
-0.30607,4.0049
-0.46319,-4.5187
-0.90155,-4.5383
-0.28594,-3.2667
-0.14581,-2.5647
-0.025542,-3.7084
0.0029831,-4.3948
-0.6232,-3.7645
-0.077173,-3.3571
-0.085463,-4.0305
-0.36215,-3.3834
-0.040946,-3.6594
-0.013352,-3.3918
-0.099154,-3.3542
-0.64156,-4.277
-0.83291,-4.1185
-0.1167,-3.5715
0.47902,-3.9409
-0.57982,-3.9119
-0.1232,-3.2516
-0.34335,-3.9452
-0.8601,-3.1975
-0.22538,-3.638
-0.21771,-3.9213
-0.24032,-4.196
-0.12954,-4.1632
-2.9705,-1.2177
-3.4437,-0.73447
-3.0848,-0.87245
-2.8022,-0.81103
-3.5883,-0.048572
-2.8648,-0.99255
-3.2355,-1.0016
-3.3395,-1.0083
-3.0864,-0.68239
-2.8595,-0.75055
-2.6688,-0.30734
-2.8492,-0.51396
-3.0178,-0.45987
-2.6001,-1.3632
-2.7798,-0.54005
-3.5942,-0.69676
-2.7978,-0.57598
1.4182,2.2804
1.9652,3.0926
1.338,3.1192
2.0741,2.9046
1.9501,2.5303
1.8598,3.0743
1.8568,2.8056
1.7063,2.6487
1.923,2.4691
1.1624,2.646
1.0625,2.1009
1.4202,2.6213
1.1898,3.0838
2.2815,3.1381
1.4998,2.7311
0.92493,2.8498
1.345,2.8206
-0.14086,3.3712
-0.99211,4.2242
-0.70059,3.3769
-0.81313,3.5128
0.15385,4.2306
-0.79673,4.6469
-1.0487,3.4099
-0.622,3.2412
-1.4598,3.4621
-1.0905,4.157
-0.82146,3.5619
-1.0867,3.1902
-0.65794,3.131
-1.2186,2.7836
-0.29371,3.0262
-0.8164,3.0598
-1.0746,3.5097
-0.14308,4.3958
-0.6251,3.7971
-0.97125,3.0058
-0.49404,3.6995
3.5125,-1.2549
3.2216,-0.41987
3.2252,-1.0684
2.7234,-1.4194
3.4269,-0.99315
2.9953,-1.0434
3.4378,-1.4643
3.0216,-1.4469
3.174,-1.3426
2.3485,-0.25269
3.3371,-1.3182
3.0844,-0.9415
2.1246,-0.11567
2.5588,-0.74107
3.6735,-1.3276
3.5772,-0.78951
3.8072,-1.932
3.5219,-1.3055
3.3358,-1.384
2.6462,-1.1938
3.0564,-1.1869
2.9118,-0.92044
2.0642,-1.3327
2.5053,-1.5767
3.6091,-0.72417
3.3544,-1.2883
2.694,1.6026
2.7709,1.799
2.2086,1.8893
3.067,1.5317
2.3612,2.1079
2.9407,2.6903
2.615,2.3284
2.8312,2.0629
2.2832,2.2571
3.3087,2.1766
2.6834,2.555
2.4785,2.5543
1.7145,1.8606
2.3342,1.9963
2.4195,1.4634
2.3832,2.3541
2.9658,1.5555
2.4259,1.7986
2.8955,-0.86646
3.1921,-1.7305
3.5245,-0.80557
3.1831,-1.0335
3.754,-0.84849
3.5233,-1.5376
3.0543,-0.65917
4.3413,-1.665
2.8085,-1.1555
2.3916,-0.15597
3.232,-1.1975
2.9795,-2.1224
3.1145,-0.080583
2.9718,-1.388
2.6716,-1.4547
3.079,-1.243
3.4143,-0.79901
2.9769,-1.0893
3.1787,-1.3098
2.8684,-1.0413
2.556,-1.4447
3.4607,-1.0218
2.5665,2.0122
3.2912,1.3534
3.289,1.4921
3.0847,1.7559
3.3053,1.8574
2.5585,2.1309
3.2476,1.8311
3.5984,1.2069
2.9172,2.4121
2.9026,1.8038
2.7835,1.2079
2.7901,1.5073
3.0063,1.7648
3.3427,1.7529
2.8747,2.0085
3.0429,1.9922
2.8007,2.5618
2.6757,1.7537
2.9758,1.8631
2.6186,1.9389
3.0872,1.2763
3.9527,0.92512
3.6031,2.5372
2.6844,1.6379
1.2714,2.7932
2.0339,3.4282
2.2145,3.487
2.2353,3.1809
2.3292,3.6816
2.0342,3.1398
1.4567,3.3949
1.6736,2.2082
1.6849,3.2713
1.0261,3.3337
2.0797,3.5295
2.3439,3.0941
1.2101,3.1604
3.2017,3.9436
2.2798,3.5122
2.0435,3.1607
2.1657,3.136
1.8233,3.2766
2.4827,2.9069
1.5511,3.1346
-3.2745,-0.76859
-3.4105,-1.1728
-3.5535,-0.13866
-3.0899,-0.035353
-3.0854,-0.90299
-3.3705,-1.0729
-3.906,-0.71102
-3.5668,-0.85237
-3.1539,-0.73609
-2.8398,-0.52527
-3.7389,-0.64275
-3.3244,-0.24186
-3.6555,-1.3336
-3.2923,-0.14626
-3.2245,-0.52672
-3.6203,-0.31472
-2.962,-0.304
-3.356,-1.4914
-3.2988,-0.4749
-3.5437,-0.57166
-3.225,-0.61475
-3.3179,-1.0074
-3.6895,-0.47449
-3.684,-0.7461
-3.6357,-0.55182
-2.6902,-0.59265
-3.1752,-0.6502
-2.8391,-1.4151
-2.6839,-0.90313
-2.9302,-0.657
-3.4192,-0.57422
-2.8535,-0.55751
-3.2602,-0.63374
-3.0681,-0.47957
-3.607,0.078122
-3.4546,-1.3147
-2.2998,-1.4171
-3.2186,-1.7416
-3.795,-0.81448
-2.8823,-1.1079
-2.9855,-1.4999
-3.1874,-1.326
-3.6169,-1.7294
-3.6246,-1.4258
-3.3373,-0.45852
-3.7364,-1.4361
0.75961,-3.8773
-0.37917,-3.7041
0.46169,-3.4366
0.10423,-3.2281
0.83274,-3.8901
-0.41706,-3.6669
1.0023,-3.6854
0.44114,-3.7063
0.41429,-3.5479
0.84153,-4.1276
0.19691,-3.129
-2.5074,1.8812
-2.4081,1.4301
-2.62,1.9845
-2.7105,1.3106
-2.2299,1.5023
-2.2177,1.5451
-2.9745,2.1231
-2.4287,2.353
-3.0661,1.4318
-2.7141,0.8764
-2.4745,1.6708
-2.7911,1.3274
-2.8235,1.7552
-2.9596,0.82427
-3.0423,0.96232
-2.7706,2.3638
-2.6503,1.1501
-2.208,1.6799
-3.1249,1.9358
-1.9943,1.3093
-2.3672,1.2784
-2.8811,1.657
-3.9142,1.56
-3.9935,1.3953
-4.2609,0.72005
-4.182,0.95946
-3.8707,1.9301
-3.9622,1.4032
-3.6299,1.1083
-3.6373,1.1871
-4.0809,0.71184
-3.8383,1.2225
-3.7764,1.0562
-2.484,0.73331
-3.5416,0.94166
-4.0358,1.7706
-4.1068,1.6655
-3.5552,1.1124
-1.296,-2.9903
-1.6471,-3.9458
-0.23295,-3.6924
-0.8125,-3.1458
-0.71099,-3.606
-0.72819,-3.7106
-0.41331,-4.4471
-0.9821,-3.6689
-1.4547,-3.395
-0.87049,-3.755
-1.4018,-3.0848
-1.0667,-4.008
-0.55626,-3.7433
-0.98674,-3.5273
-1.2759,-3.2332
-0.89574,-3.1098
-1.7173,-3.2427
-0.7665,-4.1178
-0.87906,-3.8575
0.68174,4.5237
0.27841,4.2306
0.24151,3.5022
-0.46328,3.5858
0.0099119,4.597
0.25959,3.5972
-0.060177,3.5276
-0.14039,3.1637
-0.24922,3.8574
-0.11983,3.5641
-0.19862,3.2985
0.77814,3.736
-0.0017583,3.5776
-0.075894,3.2213
-0.12759,3.3879
0.36161,2.6985
0.33916,3.7478
0.075034,4.0834
0.57368,3.5018
-0.0259,3.8561
-3.4684,-0.082882
-3.3415,0.27562
-2.8548,0.18974
-2.776,0.54184
-3.5557,-0.28391
-3.4125,0.51553
-3.3491,0.51778
-3.089,0.51771
-3.1324,1.0912
-2.6535,0.28369
-2.8029,0.20993
-3.0435,0.33469
-3.0825,0.30541
-2.8314,0.53372
-2.6093,0.23632
-3.5243,0.71758
-3.4914,0.33891
-2.8245,1.2312
3.1653,0.072108
3.4701,-0.3357
3.4097,-0.14636
4.0018,0.098484
3.6628,-0.67171
4.1233,-0.52455
3.3067,-1.0361
3.578,-0.36885
3.6777,-0.54558
3.9109,-0.53333
3.4036,-0.72293
4.0302,-0.15649
3.7768,0.42987
3.754,-0.77394
3.3592,-0.14943
3.5814,0.21057
3.2656,-0.71662
2.7367,-0.68961
3.1607,-0.096672
3.5821,-1.1603
3.8815,-0.23974
3.6478,-0.33222
3.8249,-0.33549
3.7677,-0.73323
2.9066,-1.0956
3.5843,-2.0218
3.0051,-2.3799
4.2369,-2.0728
3.6254,-1.5104
3.5882,-2.2074
3.8542,-1.7018
3.8975,-1.5919
4.1941,-2.3717
4.2188,-0.97689
4.3998,-2.2943
3.0117,-1.9508
3.8189,-2.194
4.0058,-1.5521
2.6883,-1.4237
3.8131,-0.90927
4.5493,-1.247
3.3932,-1.2885
-1.0143,3.6486
-2.9045,3.6473
-1.9922,4.092
-2.4729,2.9336
-2.0114,3.744
-2.0602,3.635
-1.8638,3.505
-1.7073,2.87
-2.1551,3.0816
-2.1383,3.3561
-1.1591,3.5079
-1.5995,3.8665
-1.7785,2.9967
-1.0723,2.8974
-2.0935,2.928
-1.6769,3.5994
-2.6097,3.1939
-2.0712,3.574
-1.676,3.0204
-1.5578,3.6259
-1.672,2.7409
-2.9332,3.825
-1.9938,3.073
-3.1132,2.861
-0.41491,-3.4301
-0.8893,-3.5613
-0.35903,-3.2293
-0.8329,-2.88
-1.3111,-2.0943
-2.2095,-3.2937
-1.2365,-3.1163
-0.78392,-3.0525
-0.65786,-3.0519
-0.72555,-3.0468
-1.7168,-2.2447
-0.68304,-3.6655
-0.8082,-2.0573
-1.663,-3.4773
-0.98913,-3.1904
-0.65329,-2.5126
-2.8544,0.2514
-2.806,-0.22749
-2.9602,0.12764
-3.6679,-0.52837
-3.9429,0.07818
-3.1197,0.36249
-2.564,0.28397
-3.164,0.72053
-2.9842,0.022038
-3.0588,0.66728
-3.7089,1.0069
-3.032,0.36847
-3.2907,0.85183
-2.7322,0.34566
-3.5475,1.0809
-3.0708,0.32213
-3.7989,0.30957
-4.0899,0.3051
-3.0712,0.24585
-3.4223,0.47698
-3.9711,-0.21745
-4.5642,0.56573
-3.7231,0.61028
-4.2814,0.51127
-3.6509,0.24349
-3.9689,-0.50184
-3.7549,-0.46977
-3.7101,-0.11455
-3.5473,-0.0327
-3.8286,0.41667
-0.88784,3.3833
-1.5579,3.2882
-1.4663,3.0417
-1.4677,3.0633
-1.0364,2.8167
-1.9295,3.33
-1.3265,3.3292
-1.47,2.695
-1.3287,2.5679
-0.83004,3.1728
-1.7424,3.3844
-1.3706,2.5307
-1.4204,2.6036
-1.7543,2.5592
-1.3235,2.9818
-2.1294,2.4601
-1.8068,3.0519
2.843,1.0729
3.6288,0.96203
3.5036,1.1479
2.8513,0.78466
3.0454,0.0097661
3.6888,1.6153
3.6717,0.74751
3.4663,0.79236
2.6253,0.31167
3.4138,1.0941
3.2697,0.79296
3.1767,0.98234
2.8708,0.7034
-4.1739,-1.1357
-3.2561,-2.0822
-2.965,-1.4975
-3.0527,-1.5194
-3.8595,-2.0622
-3.4486,-1.7714
-3.3641,-1.2846
-2.9277,-1.5969
-3.4256,-1.3019
-3.8799,-2.2396
-2.4029,-1.4787
-2.623,-2.016
-3.0652,-1.283
-3.1348,-1.2594
-2.4926,-2.227
-2.6506,-1.6227
-3.238,-2.1225
-2.873,-1.2189
-3.0604,-1.7873
-3.2692,-1.6583
-3.253,-1.8965
-0.47726,2.6986
-0.95302,3.0948
-0.69523,2.6613
-1.355,2.217
-0.5068,2.3597
-0.97655,2.6861
-0.98864,3.023
-1.3707,2.6398
-0.61273,2.903
-0.74929,3.0371
-1.1629,2.3791
-0.47332,2.962
-1.0479,3.6312
-1.2206,2.7838
-1.5535,2.9412
-1.98,3.3874
-1.0752,3.7443
-1.9674,3.3674
-1.0714,3.33
-1.5934,3.0542
-2.4422,3.0606
-2.3622,3.8124
-2.5561,3.5187
-1.923,3.3204
-2.0587,2.5413
-2.5426,3.3463
-1.5821,2.8441
-1.2261,3.7284
-1.6507,2.7658
-2.2966,2.3361
-2.1548,-3.2042
-2.1695,-2.6788
-2.4371,-3.3777
-1.6139,-2.3915
-2.5079,-3.9822
-2.3663,-2.9354
-2.133,-3.2273
-2.2019,-3.581
-2.0494,-3.1959
-2.4803,-3.5077
-2.3261,-2.8599
3.4574,0.51389
3.7252,0.61151
3.6548,0.63915
3.5829,0.63601
4.0322,0.051353
4.0997,0.3011
3.6781,-0.23609
3.7941,-0.24381
3.615,0.18824
4.1687,1.2209
3.6775,0.50318
3.856,1.2065
3.3806,0.40423
3.199,0.96268
3.6812,0.84805
2.9437,0.35405
3.2145,0.57496
3.1244,0.31383
2.9042,0.59564
3.9033,-0.20717
3.4132,0.62007
0.38068,-3.5961
-0.165,-3.8628
0.3972,-3.6809
0.21374,-4.0039
0.12234,-3.9765
-0.63521,-4.2367
-0.25188,-3.6716
-0.4684,-4.576
0.28004,-3.5268
-0.3068,-3.4415
-0.069201,-4.234
0.39954,-3.6157
-0.62164,-4.3173
2.524,-1.2438
3.7484,-0.85247
2.8587,-0.73574
3.0593,-0.64743
3.1348,-0.78709
3.1468,-1.4299
3.205,-0.67923
3.0986,-0.63795
3.08,-0.98235
3.1028,-0.67447
3.1546,-0.90818
3.5303,-1.4427
2.9178,-0.34693
2.6857,-1.4227
3.0202,-1.4567
3.2355,-0.99004
3.43,-0.8054
2.6486,-0.4371
2.8079,-0.72114
3.5887,-0.32173
3.3789,-1.1542
2.9844,-1.4221
3.1255,-1.2288
2.8023,-0.76379
2.5947,-0.046981
2.6975,1.4931
3.0633,1.0669
2.6423,1.1702
2.9257,0.15839
2.2944,0.99662
2.6553,1.0194
2.7722,0.76353
3.3353,1.3489
3.0159,0.66498
3.352,0.72949
3.1561,1.3698
3.1177,1.0498
2.815,1.0444
2.9886,0.14491
2.4313,1.0439
2.6099,0.27935
3.0091,0.9694
2.8555,1.3747
2.3757,0.69688
2.6205,1.5166
3.5095,0.81632
3.3538,0.95331
2.3475,1.5824
3.1293,1.0121
-1.5998,3.3707
-1.4172,3.3587
-1.1477,3.1479
-2.1391,3.3525
-1.7088,3.5877
-2.0419,4.0176
-2.1918,3.4056
-1.1748,3.4418
-1.2565,3.2215
-1.2981,3.0336
-1.2029,3.7365
-1.2322,3.6789
-1.5864,3.2326
-1.815,3.1467
-1.3681,3.6698
-1.1754,3.5382
-1.5654,4.1263
-1.5705,3.482
3.1432,1.9779
3.2523,2.088
3.9154,1.9498
3.0079,1.8156
2.9024,2.1291
3.1243,1.7036
3.2405,1.1139
2.9134,1.0793
3.294,1.6286
2.9122,1.6211
2.3068,1.2476
2.7989,1.507
3.0493,1.8855
2.9401,1.222
2.6086,2.1315
3.5501,2.3152
3.5205,1.4427
3.1537,1.7437
-2.8166,-2.9238
-3.1035,-2.5467
-2.899,-2.9248
-2.3742,-2.5464
-2.7778,-2.155
-3.2653,-2.4075
-2.9769,-2.9914
-2.9007,-2.9439
-2.9648,-2.6182
-2.8431,-2.9554
-3.4505,-2.4604
-3.0242,-3.4043
-3.2659,-2.3616
-3.4095,-1.7755
-3.0225,-2.7178
-1.9717,3.1425
-1.473,2.8642
-1.9144,3.5229
-2.5943,2.3567
-2.5007,3.081
-1.2968,2.6062
-2.3416,2.7717
-1.0512,4.0256
-1.7949,3.6967
-1.3024,3.0289
-1.5321,2.6636
-1.3818,2.1654
-3.2546,-2.0572
-2.9361,-2.1763
-4.0058,-1.8832
-3.3207,-1.2606
-2.6394,-2.1536
-3.017,-1.8894
-3.6349,-1.4724
-3.2799,-2.5417
-3.4495,-2.2079
-3.6072,-1.2163
-3.3377,-2.3642
-2.9448,-2.5937
-3.2052,-1.6204
-3.2101,-1.7999
-3.976,-1.8887
-3.2091,-1.9478
-3.6123,-1.2713
-3.2477,-1.5433
-3.2563,-2.3201
2.0071,2.8044
1.6067,2.7538
1.4552,2.3852
1.2232,3.0762
1.8558,2.3566
1.3544,2.4049
1.6218,2.7063
1.6458,2.4052
1.3751,2.4237
1.4936,2.6816
1.6409,2.6811
1.6742,2.4001
1.9255,2.4778
2.2472,2.941
1.6244,2.1397
2.0355,2.2958
1.8551,2.094
1.8748,2.6825
1.224,2.1473
1.5814,2.4086
2.9854,-2.3121
2.326,-2.2312
2.8854,-2.0232
2.6496,-2.4388
2.3874,-2.7058
3.0693,-1.57
2.9345,-2.0937
2.9462,-1.8425
3.0609,-2.8772
3.2419,-2.4407
3.1378,-2.0734
3.0025,-1.8222
2.1868,-2.4659
2.5522,-1.5807
2.4718,-2.1928
2.8039,-1.8061
3.3251,-1.9952
2.6454,-2.3435
3.1606,-2.629
2.6032,-2.2138
3.2005,-2.7253
3.4709,-2.9635
3.3753,-2.5033
3.0227,-3.0498
3.1638,-2.4102
3.3984,-3.158
2.5151,-3.3936
2.8265,-1.8067
2.9004,-1.7194
3.2294,-2.6973
3.6118,0.88042
4.1387,1.1118
3.3198,0.43353
4.2651,1.0981
3.6093,1.8626
3.6099,0.51732
3.6928,0.82436
4.1816,0.078927
4.3114,0.48777
4.3261,0.64353
3.7727,0.37761
4.5463,0.68375
3.7946,0.47985
4.1226,0.89952
4.7575,1.1287
3.232,1.6758
3.4293,0.86986
3.919,1.2424
3.8239,1.1037
0.74104,-2.8347
0.90424,-3.2065
