-2.591,2.0202
-3.881,2.0143
-3.1692,2.4041
-2.8412,2.443
-2.6036,1.9812
-3.7947,2.2609
-3.2255,2.2244
-2.765,2.3997
-3.7752,2.2138
-2.9122,2.2249
-3.0721,2.2608
-3.1825,2.2808
-3.0865,2.4134
-3.1923,2.374
-2.985,2.0802
-2.8648,1.6298
-2.4895,2.0657
-2.6005,1.8696
-2.2153,2.5693
-2.7391,2.5428
2.4627,-2.6163
1.2289,-2.3786
1.4878,-3.0201
2.0154,-3.2564
1.8526,-3.1283
1.886,-2.0512
1.8174,-2.6131
2.1535,-2.7202
1.6496,-2.9406
2.0195,-2.4914
1.7628,-2.6204
1.726,-2.7057
1.86,-1.9458
1.9509,-2.8354
1.1731,-2.9908
2.4072,-2.3404
2.8055,3.0709
3.9066,1.8947
2.6519,2.5918
3.2433,1.0133
2.4435,1.681
3.2217,2.6717
3.2269,1.9899
3.013,2.7123
3.2551,1.6662
3.4758,1.3963
3.2627,2.1299
3.0089,2.1517
3.4265,2.667
3.0876,2.2743
2.6528,2.1054
3.2776,2.7705
2.9791,1.4047
3.0506,2.5032
3.1719,2.1714
2.9973,1.5771
1.2639,-2.7252
1.8749,-2.7449
0.59102,-2.228
1.7319,-3.8035
0.84613,-2.854
1.5675,-1.7838
1.9227,-3.0599
1.2365,-2.7071
1.937,-2.4133
1.9647,-2.3564
0.84815,-2.8483
1.4786,-3.3269
1.609,-3.0379
1.5188,-2.3066
1.1858,-2.8961
1.3221,-2.2862
0.67688,-2.5538
0.85783,-2.7176
1.3211,-2.7549
0.78769,-2.4295
1.8729,-2.7204
2.7326,-2.1895
2.8359,-2.9831
2.423,-2.7557
2.8604,-2.5
3.2966,-2.3616
3.0923,-2.3174
3.8378,-2.7222
3.2531,-2.4176
3.1871,-2.405
3.1972,-3.0271
2.6782,-2.1197
3.4601,-2.221
3.6978,-1.9679
2.9255,-2.3162
3.0076,-2.2463
3.6175,-2.7037
2.8127,-3.0267
3.2602,-2.8425
2.6427,-3.0249
2.1372,-2.7091
2.7268,-2.743
2.8525,-2.2075
2.7721,-2.5465
2.9611,-2.0069
2.8676,-2.1037
2.8445,1.2669
3.2744,0.71542
3.6319,0.75435
3.4978,0.70744
2.8703,0.65119
4.0446,1.4703
3.5163,1.1312
2.9837,0.91616
3.7793,0.72092
3.5555,1.4359
4.2483,1.2134
3.2875,0.78271
3.5882,0.86097
2.9531,1.122
4.3969,1.8273
2.3539,0.43433
3.2485,0.4656
3.9014,0.83607
3.4553,0.62498
3.5011,1.3247
3.3531,1.8795
3.1708,0.72992
3.8339,0.6011
3.502,-1.9241
2.7959,-1.655
3.1364,-1.4957
2.7598,-2.1317
2.514,-1.1444
2.9441,-1.1108
3.1339,-1.9172
2.6706,-1.2224
3.2445,-2.231
3.0471,-2.0124
2.966,-1.8581
2.7375,-1.5901
3.0653,-1.7218
2.7168,-1.7284
2.5527,-2.36
3.2215,-1.9212
2.2195,-0.86388
2.7741,-1.6265
2.6206,-1.6361
1.7915,3.4305
1.0499,3.6791
1.6851,3.3131
1.4216,4.3939
0.67626,4.1305
1.2169,3.2929
1.0334,3.3309
1.1963,3.4299
1.7537,3.1959
1.662,3.3686
0.67679,3.8423
1.4219,4.369
1.3965,3.4967
1.0846,4.1353
1.3715,3.942
1.4881,3.6525
0.96321,3.4076
0.83526,3.7491
1.6116,4.0207
1.5608,3.8912
1.359,-3.1239
0.37444,-3.2207
1.325,-3.4853
0.41498,-3.1232
0.83881,-2.8449
1.1257,-3.2592
0.90538,-3.0442
1.3279,-4.1847
0.96607,-3.2836
1.1888,-3.5209
1.5382,-3.7038
0.64206,-3.148
0.64077,-3.186
0.93485,-3.5363
1.1323,-3.5811
1.4002,-3.1883
2.9691,-1.1496
1.6032,-0.027936
3.3264,-0.94656
2.8646,-1.2037
2.3544,-0.23253
2.7673,-1.0236
2.6188,-0.56754
2.6959,-1.7717
2.4007,-0.81281
2.3116,-0.9922
3.2023,-1.1521
2.7487,-1.2288
2.592,-1.2592
2.3834,-1.6973
2.5499,-1.0691
2.5444,-1.3604
3.1071,-0.47453
2.8979,-0.72643
3.3068,-1.1928
1.8737,-1.4868
2.5611,-1.2838
-3.2267,-1.0907
-2.2088,-1.146
-2.1964,-0.9063
-2.3124,-0.55817
-3.4792,-0.58561
-3.5422,-0.63911
-3.3596,-0.74938
-3.2153,-1.1958
-2.8816,-1.8597
-2.4204,-0.71357
-2.7195,-1.0134
-2.958,0.18092
-3.0522,-0.37107
-3.3126,-0.52364
-2.6281,-0.81521
-2.688,-0.84287
-3.1019,-0.89333
-3.2104,-1.0482
-3.4682,0.40222
-2.9643,-1.4341
-2.8056,-1.2658
-2.7865,-0.20408
-3.2115,-0.44614
-2.7435,-2.272
-2.2195,-2.2385
-3.0444,-3.3796
-2.8494,-3.3423
-2.7318,-2.417
-2.8486,-2.5032
-1.9528,-3.0253
-2.6354,-2.4126
-3.0299,-1.7252
-1.9546,-2.2334
-3.115,-2.9428
-3.5498,-2.8461
-3.3086,-3.2631
-2.185,-1.9748
-2.8036,-2.6872
-2.3094,-2.3945
-2.88,-2.1458
-2.4925,-2.2031
-2.2863,-1.5457
-2.478,-2.4526
-2.4719,-2.33
-1.9592,-2.3928
-4.5709,-0.025935
-3.8395,-0.43545
-4.1421,-0.063636
-3.3572,-0.090532
-3.8061,-0.030736
-4.04,0.33519
-4.3236,-0.44454
-3.6442,-0.25996
-3.79,-0.31336
-3.5517,0.43823
-4.4184,0.10404
-4.2399,-0.080945
-3.5144,-0.3832
-3.6471,0.19013
-3.4239,0.41193
-3.5247,-0.10103
-4.2698,0.055014
2.8532,2.4532
2.8085,2.2275
3.248,2.0683
3.2069,2.2986
3.5817,2.0524
3.1417,2.9381
3.1901,1.2077
3.2322,2.1497
2.7337,2.0281
2.8566,1.8038
2.6762,3.0505
3.3998,2.0516
2.5633,2.4911
3.132,1.9844
2.3057,2.6693
2.9972,2.444
3.4288,2.2018
2.728,1.8338
2.6732,1.9635
2.5849,1.6526
2.4996,2.5431
2.1281,2.2041
3.3928,1.8817
3.3057,2.4237
2.9125,2.0831
-0.47418,3.3442
-0.88303,2.9551
-0.84126,3.4739
-0.33894,3.4942
-0.90297,2.5585
-1.0097,3.1304
-0.77207,2.9324
-1.0712,2.8786
-0.71797,3.5472
-0.87536,2.6039
-1.117,3.5365
-0.7081,2.4447
-0.87883,2.869
-0.36443,3.0004
1.4478,-3.728
1.4744,-3.3341
1.5392,-4.2859
1.4264,-3.2298
0.80884,-3.1333
1.2069,-3.4591
2.111,-3.578
1.7134,-3.4897
1.2867,-3.4516
1.4442,-3.5642
1.1795,-4.2217
1.3709,-2.21
1.2536,-2.8788
1.4262,-3.4712
0.87412,-3.7022
1.9376,-3.3424
1.8605,-2.8409
1.5342,-3.5829
1.5722,-3.0286
-2.169,2.128
-2.8613,3.0231
-2.5923,2.2535
-2.2741,2.7318
-2.5635,2.7003
-2.5109,2.5823
-2.5633,2.3797
-1.788,2.4814
-2.3889,3.1089
-2.0329,2.5947
-2.0512,2.733
-1.8847,2.8112
-3.1377,2.7963
-2.5669,3.0497
-1.8499,3.1395
-2.6269,2.118
-2.3419,3.0821
-2.864,2.2595
-2.3467,3.0727
-1.6574,2.7551
-2.8451,2.5735
-1.7356,2.7095
-0.25098,3.3883
-0.82035,3.4557
-0.37775,3.4182
-0.039659,3.1147
-0.31713,3.5408
-0.029252,2.4194
-0.18615,3.6459
-0.18051,3.6145
0.55977,3.3084
-0.59959,2.7338
-0.35275,3.0617
-0.070959,3.2833
-0.73939,2.6781
-0.072065,3.0773
0.23181,3.3131
0.051672,3.6089
0.031983,3.0773
-1.055,3.7826
-0.14815,3.4102
-0.96532,3.2118
0.16227,3.4779
-0.084144,3.069
0.29265,3.3573
-0.16375,4.0041
-2.902,1.7994
-2.8856,1.5414
-2.7058,2.1975
-3.16,1.3127
-2.8986,1.7308
-2.8999,1.7461
-3.1601,1.9054
-3.273,1.5975
-3.3447,1.5747
-2.8499,2.3664
-3.0095,2.2294
-3.1873,1.8177
-2.5063,2.0948
-2.7094,2.1726
-2.6668,1.5947
-2.4272,1.6609
-2.9225,2.0636
-3.1366,1.2365
-3.5958,1.5687
-3.5404,0.85704
-3.4349,1.4139
-3.8304,0.24398
-3.9583,1.0271
-3.2393,0.6057
-3.1697,1.1738
-4.0564,0.56983
-3.1496,1.1109
-3.4873,1.3405
-3.0533,0.84788
-3.6393,0.78631
-3.7395,1.1662
-3.2345,2.0604
0.011372,2.7604
-0.65027,2.606
-0.75406,2.9631
-0.44113,2.9261
0.25248,2.574
-0.16286,3.5436
-0.034854,2.9636
-0.26802,2.8838
0.23494,3.4253
-0.45573,3.3954
0.13347,3.7299
-0.65681,2.9262
-0.5192,3.2628
-0.24588,2.541
-0.56795,3.5652
-0.029565,3.1463
-0.24552,2.4754
2.6502,-2.1861
1.9781,-2.2199
2.2003,-2.6583
2.3877,-1.7404
2.0177,-2.2437
2.7784,-2.3608
1.8244,-1.6056
2.7448,-2.5143
2.2785,-2.4982
2.2599,-1.9415
2.0289,-2.3022
2.5202,-2.7486
2.6809,-2.0725
1.6796,-2.1988
2.285,-1.6636
1.9637,-1.9205
2.1623,-1.4939
2.2398,-2.0539
-2.5125,2.4566
-3.3081,2.3556
-2.6781,2.3735
-2.8567,2.5157
-2.1467,2.2423
-2.31,2.2101
-2.5932,2.3537
-3.1129,1.9012
-2.7066,2.4184
-2.7389,2.1381
-3.0353,2.5727
-3.1248,2.4382
-2.0544,2.0121
-3.0056,1.5323
-2.9486,2.1007
-3.0686,2.4115
-2.5396,1.7988
-2.6469,2.7412
-3.2412,2.3175
-2.7985,2.4403
-2.6471,1.9538
1.3355,-2.9914
1.2301,-3.3075
1.2965,-2.9122
1.2251,-3.0577
0.53342,-2.708
0.82524,-3.0867
1.115,-2.7764
1.2497,-2.6345
1.122,-2.9474
1.2984,-3.0865
1.273,-2.8825
1.0632,-2.4968
0.6541,-2.3494
1.0496,-2.9496
0.63629,-3.3552
1.2432,-2.9346
0.92478,-2.9366
1.4021,-2.9459
0.32678,-3.4096
0.98789,-2.9251
0.6485,-3.0607
1.4869,-2.4511
0.095672,-2.602
0.78433,-2.801
0.34768,-3.0689
0.53148,-3.15
0.67453,-2.8797
1.2238,-3.3779
1.4315,-2.5892
0.55476,-2.6323
1.0836,-2.2512
3.4596,1.1313
3.2289,0.55723
3.5921,0.59253
3.4771,1.0871
3.5245,0.83489
3.9686,0.95035
3.8887,0.60053
4.2114,-0.04455
2.948,0.9441
3.9981,-0.59668
3.6628,0.42738
3.7477,1.1054
3.7507,-0.098013
3.6222,0.54844
3.7671,0.89842
4.2545,-0.15854
3.4793,1.1115
3.1378,0.32313
2.6418,-1.418
3.5526,-1.9581
3.9903,-2.0616
3.6174,-2.5344
3.1687,-2.4941
2.9623,-2.2322
2.8319,-1.921
2.7889,-2.1794
3.3414,-2.2459
3.0978,-2.799
3.5292,-2.3339
3.8224,-1.4564
3.4663,-1.7293
2.9637,-2.0826
2.76,-2.3106
2.3336,-2.3798
0.094356,-2.889
0.9934,-3.0544
1.1927,-2.8569
0.73958,-2.9954
0.42035,-2.7486
1.1137,-2.4399
0.46041,-3.0017
0.32888,-2.8114
0.56265,-2.6936
0.54153,-3.1774
0.63376,-2.5676
0.77439,-3.0291
0.69633,-3.1719
0.21118,-3.1008
1.2046,-3.1631
1.4954,-3.215
1.782,-2.0537
0.52412,-3.3806
1.3653,-2.8543
1.4629,-3.1322
1.3916,-3.2653
1.4294,-3.01
1.9381,-2.5713
1.3633,-3.2179
2.0136,-2.8776
1.8308,-3.3632
1.023,-2.6154
1.0722,-3.2739
1.698,-3.5322
1.2296,-3.2813
1.5088,-2.4471
1.848,-3.472
1.3706,-3.6076
1.0571,-3.4104
1.5893,-3.2481
1.0031,-3.4704
1.8259,-2.9764
1.6691,-2.7771
1.8353,-2.1252
1.8788,-2.11
2.2315,-1.8757
2.71,-2.2397
2.0471,-2.4211
2.3436,-2.5226
2.5013,-1.8041
2.7599,-2.7565
1.7581,-2.2784
1.8701,-2.4154
1.792,-2.3332
2.5791,-2.028
1.7007,-2.3738
2.3862,-2.6177
2.1838,-3.1424
2.1117,-2.3128
1.5931,-3.0396
2.431,-2.5835
2.6273,-2.5375
1.7388,-1.5519
2.5171,-2.4344
1.9206,-2.5689
4.2521,0.51802
3.5633,0.6373
3.4247,0.64613
3.5774,0.90378
4.1055,1.0176
3.8485,0.41714
3.6317,0.40253
3.3433,0.64576
3.8428,0.6725
3.732,0.80537
3.4855,0.42155
3.4782,0.57439
2.9269,0.34353
3.2414,-0.0077943
4.5124,1.4015
4.3673,0.36057
3.3175,0.57207
4.0169,0.76765
3.7961,0.62427
4.3293,0.74843
3.9741,0.8606
2.8958,-0.47497
3.4312,0.71294
3.3825,0.8108
4.0102,0.73422
3.7794,0.8145
3.4748,1.4667
1.3846,3.3499
1.2444,2.8899
1.3497,2.6953
1.1372,2.8753
1.5118,2.8319
1.3227,2.7346
1.5099,2.5945
0.82911,2.7347
1.4818,2.8404
0.92729,2.7401
1.5056,2.7616
1.3851,2.5497
1.8807,2.6984
1.2223,3.3718
1.3133,2.3428
1.4631,3.3698
1.5223,2.7416
1.3378,-3.3412
0.85224,-2.6267
1.9478,-2.8042
0.5611,-3.1597
1.5537,-3.1076
0.72305,-3.2127
0.78877,-3.4136
1.1649,-3.093
1.6476,-3.2573
1.0945,-3.1682
1.3585,-3.3676
0.37956,-2.9573
0.97198,-3.4312
0.89866,-2.7899
1.4217,-3.8962
1.0681,-2.4354
1.0863,-3.2577
1.2605,-3.1744
0.95011,-3.212
1.0822,-2.6453
0.64951,-2.6669
2.8912,-0.79373
2.9638,-0.68562
2.9232,-0.23225
2.9701,-0.3766
3.015,-0.57869
2.8953,-0.41012
2.7839,0.30789
2.6356,-0.83786
3.0253,-0.25896
3.2854,-0.27683
2.6726,-0.22199
2.6708,-0.38133
3.6489,0.23834
3.0886,-0.85351
3.3905,0.02397
3.4116,-0.72215
1.6849,-0.43114
2.9019,-0.78618
-1.7028,3.0473
-1.745,3.4323
-1.6615,3.217
-1.425,2.2103
-1.8418,2.4875
-1.6826,2.2143
-2.3997,3.0002
-1.8597,2.2465
-2.0696,2.478
-2.0629,3.1423
-1.8062,2.7675
-0.81044,2.4508
-1.0255,2.4167
-1.4027,2.4227
-1.3466,3.0416
-1.2903,2.8337
-1.6337,2.783
-3.1664,-2.0268
-2.6852,-2.2382
-2.6213,-1.4031
-2.2314,-2.0171
-2.0064,-1.2179
-3.0308,-0.97011
-2.3751,-1.4164
-3.181,-1.945
-2.9718,-1.4965
-2.2246,-1.4875
-2.2362,-1.4609
-2.82,-1.1404
-2.8094,-1.4698
-3.1581,-1.4204
-2.1482,-1.6617
-2.7502,-1.8534
-2.4315,-1.8084
-3.3204,-2.1614
-2.9706,-1.7225
0.086187,3.0281
0.39762,4.0486
0.80509,3.3451
-0.15297,3.5216
0.50923,3.3119
0.44545,2.6717
0.85808,3.441
0.34441,3.4821
0.62161,3.8084
0.85523,3.1047
0.65306,3.312
0.8977,3.5315
0.69759,3.5083
0.64323,3.1746
0.49028,3.6667
0.52792,3.9428
0.61213,2.9053
0.99355,4.1093
-0.03215,3.3562
0.1802,3.6721
0.94368,2.6252
0.74103,2.9891
-4.0545,0.39791
-3.165,1.0821
-3.4044,1.2388
-3.4673,1.2338
-2.4756,1.0306
-3.1353,1.0041
-3.5244,0.50241
-3.6219,0.27998
-2.7671,0.31405
-2.8575,1.4651
-2.3473,0.41996
-3.129,0.50523
-2.7222,0.67401
-3.3319,0.83415
-2.7234,0.9442
-3.8398,0.6311
-3.2396,0.8327
-2.8766,-0.3079
-1.924,3.0917
-2.1869,2.3899
-2.452,2.9294
-2.9189,2.5726
-1.8111,1.9899
-2.4742,3.3329
-2.475,2.2613
-1.7965,2.3344
-2.003,1.9756
-1.9251,2.3627
-2.0371,2.1953
-2.4048,2.7601
-2.2433,2.521
-2.6674,2.344
-2.6579,2.6491
-1.9758,2.3839
-2.3594,2.6421
-3.2153,2.7618
-2.161,3.1704
-2.1038,2.4166
-2.7055,2.7006
4.2102,-0.32882
4.1701,-0.56881
3.6057,-0.10942
3.7709,0.16186
4.07,0.65718
3.7013,-0.33639
4.0242,0.11885
3.9396,0.26966
3.3416,-0.34898
4.1062,-1.1489
3.5828,0.33029
4.5396,0.51521
3.6594,0.095119
3.7245,-0.088403
4.2667,0.025277
3.713,-0.4543
4.2132,0.19343
4.2192,0.20499
3.9423,0.31535
3.5796,-0.36868
4.022,-0.35127
3.2662,0.54346
3.907,-0.3593
3.82,-0.14279
-2.509,-2.9286
-3.041,-2.6041
-2.8635,-3.0671
-3.2002,-2.0668
-2.3596,-1.9913
-3.4299,-2.5797
-2.7034,-2.9766
-2.6725,-2.3708
-2.9143,-2.256
-2.6035,-2.3798
-2.4787,-2.2677
-2.8232,-2.2038
-2.7064,-2.7113
-3.0254,-2.559
-1.903,-2.2673
-3.0934,-2.765
-2.2631,-2.908
-2.049,-2.5847
-3.4216,-1.1128
-3.1098,-1.6562
-2.9436,-0.59217
-3.4173,-0.49873
-2.9708,-1.3001
-3.4617,-0.69234
-3.0496,-1.2607
-3.4076,-1.6443
-3.4785,-1.6624
-3.242,-1.4339
-3.5726,-0.97548
-3.3624,-1.4223
-3.0673,-0.97806
-2.9305,-0.94418
-2.9585,-1.4766
-3.6983,-0.80892
-3.682,-0.72146
-3.7011,-0.79201
-3.2711,-1.0553
-3.202,-1.0595
-2.7518,-0.98564
-3.077,-1.4353
-3.0511,2.0051
-2.7174,2.6715
-2.959,2.1459
-3.1387,1.8063
-2.9196,1.6399
-3.255,2.4377
-2.5854,2.909
-3.3182,2.6374
-3.0597,2.3306
-3.0827,2.5366
-3.1354,2.1254
-2.8392,2.0252
-2.4023,1.6452
-2.9313,2.4342
-2.3127,2.2887
-0.989,-2.7197
0.1429,-2.0913
-0.21127,-2.9093
-0.72572,-3.0304
-0.0068707,-2.9818
-0.33734,-2.8961
-0.35636,-2.8787
-0.39637,-2.9876
-0.28048,-3.3505
-0.6532,-2.997
-0.71671,-2.516
-0.54717,-3.1676
-0.62551,-2.9411
-0.84741,-2.992
-0.43619,-2.9116
-0.12341,-3.0369
0.70889,-3.7495
-0.95907,-3.3325
-1.0139,-4.4649
-0.49571,-3.8623
-0.49194,-4.3099
-0.85739,-3.6007
-1.1667,-3.8672
-1.4189,-3.999
-1.0099,-3.9408
-0.23714,-3.9506
-0.68326,-4.2993
-0.89463,-3.5034
