1.8425,-2.4477
2.0974,-3.1436
2.2457,-2.5259
1.9782,-2.9664
3.2412,-0.57748
2.97,0.46196
4.0718,-0.29148
3.151,0.043021
3.5029,-0.4267
4.0324,-0.33648
3.7035,-1.1451
3.9119,-0.6037
3.4023,-0.34323
3.3029,0.26947
3.782,0.040203
2.9012,-0.042134
2.9579,0.014679
2.8295,0.038781
3.7043,-0.28136
3.6328,-0.99007
3.8652,-0.074906
3.2137,-0.77621
4.0531,0.14672
3.1037,-0.40618
3.4493,-0.30005
-3.6312,-0.56323
-2.6365,-1.5779
-3.6489,-1.0156
-2.9414,-1.3557
-3.7106,-1.2161
-3.0296,-0.99545
-3.2211,-1.4265
-2.8868,-1.1667
-3.3652,-0.75926
-3.0739,-1.3457
-3.3092,-0.72576
-3.1253,-1.383
-3.7813,-1.2051
-3.8777,-0.53355
3.6375,-0.09109
4.0342,-0.62728
4.1366,0.2852
3.8864,0.29982
3.7145,0.24267
3.4227,-0.90884
3.4659,-0.69463
3.3723,-0.67969
3.0914,-0.5947
3.504,-0.93527
3.2387,-0.42641
3.8509,-0.93542
3.723,-0.21277
2.7987,-0.13158
3.7339,-0.1171
4.0833,0.17115
3.3865,-0.23939
3.7184,0.12461
3.9732,-0.44408
2.7693,0.3771
3.2267,0.12899
3.0342,0.50995
3.723,-0.74923
1.9874,3.6786
1.8599,2.635
1.3013,3.1149
1.8771,3.9384
2.0586,3.9435
1.8231,3.3037
1.4288,2.7251
1.8024,3.1052
2.1464,2.7581
2.6087,3.5086
1.3832,3.0599
1.8113,3.2081
1.9853,2.3283
2.2077,3.3388
2.3657,2.7432
1.5316,2.0864
2.1498,3.2869
1.7798,3.7441
-3.0891,2.0346
-3.484,1.9625
-2.8744,1.0514
-3.797,1.6736
-4.0642,1.0655
-3.655,0.73059
-2.9106,2.1519
-3.2003,2.1698
-3.9349,1.3296
-3.4224,1.6416
-4.3221,1.0112
-3.6182,2.0116
-3.568,0.81246
-3.8187,1.5221
-3.129,1.1678
-3.2422,1.4339
-4.0826,1.7847
-4.2913,1.1114
-3.1191,1.0272
-2.9671,1.2402
-3.0821,1.7977
3.3858,-1.1683
3.6913,-1.7372
3.5203,-1.0029
2.9343,-0.41164
3.9751,-1.1193
4.2265,-0.81122
3.1423,-0.48245
4.3148,-1.2014
3.3855,-0.73286
3.6027,-1.6253
4.3181,-0.73152
3.8177,0.16784
3.3792,-0.72709
4.4511,-1.0485
3.5386,-0.9343
3.5833,-1.339
3.8526,-0.34271
3.9763,-1.0116
3.6171,-0.41175
3.7938,-0.55976
4.0842,-0.74989
3.2358,-0.98763
-0.52532,-3.588
-1.6085,-3.0038
-1.2858,-3.395
-1.5661,-2.9771
-0.91587,-3.1963
-1.3927,-3.2003
-1.9779,-2.7819
-1.7396,-2.6413
-1.208,-3.8724
-1.9325,-3.8533
-1.3018,-3.2577
-1.643,-3.4529
-1.3444,-2.856
-1.9565,-3.4736
-1.0965,-3.0275
-0.7205,-3.0788
-0.93944,-3.3297
-1.6171,-3.5969
-1.2111,-2.898
-1.1999,-3.0401
-1.2766,-3.2096
-2.9955,1.8368
-3.7028,1.5491
-3.3448,2.2471
-2.9548,1.7725
-2.653,0.86061
-2.76,1.6212
-3.4562,1.1177
-3.9753,1.9609
-3.1161,1.3682
-3.6891,1.442
-3.2953,1.1381
-3.7832,1.712
-3.4937,1.496
-3.8748,0.97547
-3.1296,2.0389
-3.2013,1.7882
-2.9346,1.4672
-3.6879,1.8829
-3.313,1.4894
1.4123,-3.3676
0.45132,-2.9453
1.2128,-3.3323
1.6825,-3.0403
1.1813,-2.8885
1.6815,-3.1529
1.6164,-2.8684
1.0367,-3.4681
0.19772,-2.9169
0.96098,-3.5914
0.91617,-3.2767
2.0737,-2.813
1.1024,-2.4566
1.1213,-2.6995
1.5647,-2.4367
2.2803,-3.0596
1.7132,-2.9014
0.15502,-4.4508
0.05962,-4.0206
0.97211,-3.2057
0.5945,-3.135
0.27238,-3.2595
0.47268,-3.0861
0.54965,-4.0218
0.52358,-4.1325
-0.46264,-3.6973
0.4208,-4.2339
-0.50881,-3.5127
0.38836,-3.4722
0.23619,-3.6386
-0.029079,-3.5333
0.5217,-4.1103
0.67158,-3.2573
0.70856,-2.6964
0.36626,-3.8865
0.97974,-4.0427
0.44488,-3.7365
0.44904,-3.6106
0.26625,-3.8497
0.26149,-4.1365
2.9897,0.17975
3.219,-0.98561
3.174,-0.2565
2.7224,-0.34137
2.2462,-0.081316
3.4883,-0.83316
3.7491,-0.87127
3.2592,-0.92263
3.1104,0.018661
2.9744,0.35262
3.4952,-0.58991
2.442,0.22747
3.3752,-1.2615
3.1152,-0.033167
-3.4112,-3.2883
-3.0908,-2.9193
-2.677,-2.9175
-2.3279,-2.8866
-2.7733,-3.2124
-3.3022,-2.4431
-2.9647,-2.4119
-2.3522,-2.5556
-2.8768,-2.0742
-2.6849,-1.9397
-2.1138,2.331
-1.542,2.6553
-2.2698,2.8156
-1.9538,2.7031
-1.878,2.5335
-1.7234,3.5832
-2.2942,2.7499
-3.2015,3.7685
-1.6875,2.7937
-2.3831,3.4066
-1.6934,3.1716
-0.26574,-4.2082
-0.4293,-3.4177
-0.5383,-3.602
-0.62793,-3.9136
-0.95445,-4.5511
-0.6416,-4.0891
0.063948,-3.9364
-0.20555,-3.8552
0.15106,-4.0356
-0.27911,-3.6173
-0.67171,-3.5482
-0.9949,-3.0043
-0.77076,-3.9344
-0.78288,-3.2835
-0.58826,-4.2444
-0.4686,-3.486
-0.81334,-3.7907
-0.54791,-3.6515
-0.48655,-3.7149
-0.63916,-4.3293
-0.66079,-3.4021
-0.75233,-3.8974
-0.2462,-3.3332
-2.4166,-2.9549
-1.7712,-2.4924
-2.1369,-2.332
-1.972,-3.177
-2.0931,-2.7592
-2.8793,-2.5232
-1.2276,-2.6858
-3.1666,-3.2473
-2.4806,-3.3573
-2.0821,-2.3185
-2.1898,-2.8746
-2.4146,-3.4278
-1.8076,-1.8692
-2.6354,-3.3321
-2.5617,-3.0612
0.91891,3.8473
1.7675,3.8196
0.85211,3.1261
1.7321,2.8869
1.5307,3.6584
1.6692,3.3834
1.1537,3.4035
1.5003,2.6758
1.084,3.3761
1.678,3.3744
1.3732,2.8766
1.1158,3.4454
0.66035,3.8433
1.7464,3.8199
1.7327,3.9152
1.4569,3.6115
2.0649,3.7962
1.0424,3.7551
1.4646,2.7746
1.9981,3.3097
1.4043,3.4432
1.6673,2.9878
2.0212,3.791
1.4168,3.1205
-2.2501,3.0706
-2.1456,3.4434
-2.1881,3.3851
-2.0797,2.9631
-2.8576,2.966
-2.0535,3.3139
-2.75,2.4924
-2.7491,2.4782
-2.83,3.0374
-2.4212,2.7218
-2.7895,2.3176
-3.5274,2.0624
-2.6816,2.9803
-2.8405,2.2701
-3.4638,2.2965
-3.0308,2.4118
-2.7509,2.4243
-2.2468,2.2985
-2.6724,2.4013
-2.669,1.938
-3.1347,2.3782
-3.1649,2.3131
-2.4481,2.288
-0.68398,3.3274
-1.2129,3.7465
-0.76403,2.9355
-1.2293,3.2587
-0.41368,2.9188
-0.79829,3.2666
-0.79652,3.0323
-2.0537,3.881
-0.49243,3.0268
-0.77143,3.4074
0.047269,3.9875
-0.67291,2.8131
-0.64961,2.5237
-0.95063,2.8756
-1.083,3.3424
-1.262,3.7579
-0.29253,3.4313
-1.1408,3.3069
-1.4913,3.5546
-1.171,3.6385
-0.65617,3.2066
-1.1101,3.3306
-0.16729,3.4678
-0.51814,3.2765
-1.4516,2.8005
-0.30184,3.3192
-0.82718,3.4948
-1.1492,2.6231
-0.65357,3.0703
-0.2517,-3.8482
0.089329,-3.412
-0.45465,-3.5663
0.44649,-3.7012
0.16646,-3.058
-0.44422,-3.2085
0.44434,-3.5511
0.39331,-3.7126
-0.50419,-3.2588
-0.45397,-3.6867
-0.96528,-2.4926
0.13531,-3.0958
-0.7801,-2.4831
0.42973,-3.3745
-0.052858,-3.435
0.13941,-3.492
0.74852,-3.2827
-2.8026,1.2202
-2.8663,0.71062
-3.6648,0.80745
-4.0026,0.60425
-3.379,-0.28416
-2.8511,0.2072
-3.6688,1.0376
-2.8016,1.1113
-3.417,0.48278
-3.2205,0.61023
-2.8555,0.39876
-2.9997,1.414
-2.8538,0.38948
-3.4165,1.1668
-2.4835,0.67318
-2.7844,0.26418
-2.9339,1.2308
-2.9604,0.60436
-3.4794,0.97055
-2.7055,1.4711
2.9642,1.9317
2.0873,1.427
2.2464,1.6679
1.9657,1.5863
1.9446,1.151
2.5772,1.836
2.9378,1.4991
2.0239,2.0602
2.8108,0.74093
2.5233,1.6537
2.0453,1.8042
2.0341,1.8013
3.1155,0.77975
2.8325,1.0225
2.0808,-3.1375
2.112,-3.7859
2.7426,-3.2055
1.5113,-2.4588
2.1914,-2.5885
1.5836,-3.1746
1.9919,-3.2281
1.3059,-2.4195
2.5864,-3.5135
1.5507,-2.975
1.7138,-3.279
2.3043,-2.8901
2.4397,-2.9798
1.6317,-2.8511
-4.0951,1.071
-3.5547,1.1767
-3.1499,1.0491
-3.532,0.65558
-3.7091,0.7507
-3.2606,1.1068
-4.1326,1.5249
-4.1805,1.9407
-3.8277,1.0852
-3.554,0.77754
-3.5244,1.7843
-3.5008,0.22189
-3.6742,1.5329
-3.3601,1.2502
-3.6429,1.4636
-3.4636,1.6491
-3.7848,1.5428
-2.7717,0.46312
-3.4328,1.1394
-3.5582,1.0366
-4.2915,0.72919
-4.699,1.1755
-3.628,1.5301
-4.5707,0.36948
-3.1153,1.7942
-3.8476,1.5634
-3.8934,1.5718
-3.7965,1.2876
-1.8661,3.1196
-1.5602,3.7789
-1.1449,2.5503
-1.9417,3.1852
-1.6159,3.7499
-1.3795,3.8485
-1.9659,3.5891
-1.1634,3.0786
-1.9469,3.9189
-0.69498,3.2342
-1.5642,3.0339
-1.922,2.9423
-1.4398,2.6664
-1.5929,3.3028
-1.8363,3.3455
-1.6692,3.4639
-1.7332,2.8928
-1.4899,3.7523
-1.4165,2.8738
-1.0414,3.1195
-1.3868,3.7415
-1.1315,3.0055
-0.8446,-3.8555
-1.3245,-3.8344
-1.0513,-3.8654
-1.1736,-2.928
-0.68873,-3.8121
-0.75771,-3.3443
-1.1267,-3.073
-1.473,-2.9509
-0.53587,-3.4276
-0.70546,-3.9748
-0.24875,-3.0254
-1.1047,-3.2408
-0.38013,-2.8859
-0.47546,-2.9462
-1.4593,-3.7779
-0.69085,-4.1992
-0.96055,-3.8804
-0.73424,-3.5696
-0.78837,-3.8433
-0.96054,-3.8992
-2.2893,-3.3604
-1.3963,-3.4973
-1.7872,-3.0236
-1.7959,-3.5724
-1.4552,-2.4134
-2.2929,-2.8323
-1.7026,-3.0282
-1.9625,-3.4889
-1.8521,-2.6478
-2.6762,-3.5138
-2.2288,-3.0356
-2.5982,-2.7774
-2.2644,-4.0958
-2.4058,-3.5605
-2.1004,-2.9928
-2.1157,-3.5568
-1.5105,-3.4368
-2.5552,-3.5444
-2.7063,-3.0529
-2.4623,-3.3926
3.2248,-0.68331
2.8488,0.22087
3.1776,-0.14412
3.3238,-0.88365
2.7103,-0.5304
3.763,-0.52441
3.7706,-1.0526
3.4211,0.29355
3.7908,-0.20491
3.1428,-1.0435
3.5647,-0.67259
3.7884,0.10092
-0.21681,3.6015
-0.41327,3.7905
-0.50853,3.8419
-0.77646,3.1097
-1.0796,3.0126
-0.11844,3.3875
-0.42217,2.5845
-0.94245,3.1408
-0.62782,3.4336
-1.0529,3.1442
-0.44712,4.0865
-0.32912,3.4236
-1.2691,3.7279
-0.70551,3.5288
-0.6595,3.97
-0.081956,3.3584
-0.3888,3.5995
-0.48715,2.8398
-1.1749,3.4602
-1.0724,3.3765
2.5763,2.0083
3.083,2.5737
2.6158,2.3742
2.5588,3.1476
2.9403,2.9711
3.3476,3.1156
2.9435,3.0679
2.4594,2.6445
2.4073,3.186
3.0617,2.6494
2.7901,2.4538
2.8618,3.1955
2.6835,3.0246
2.8593,1.9723
2.6251,2.9008
2.8067,2.8403
3.0078,3.2173
2.6925,2.972
2.3436,3.1327
2.4047,2.0667
-1.4449,-3.5872
-1.6589,-4.3369
-1.3122,-3.349
-1.7825,-2.4744
-1.7176,-3.4797
-2.6631,-3.5703
-1.5286,-2.8158
-1.6226,-3.8105
-2.3946,-2.894
-2.0782,-2.9475
-1.6408,-4.0322
-2.1371,-4.2081
-1.9433,-3.3391
-2.1333,-3.0739
-2.0488,-2.9584
-2.7288,-4.1322
-1.8917,-3.2256
-1.9118,-3.0701
-2.8655,-2.6634
-2.8016,-2.1119
-2.2291,-2.2436
-2.9756,-2.1856
-2.5556,-1.8637
-2.3638,-1.9821
-2.6957,-2.1735
-3.2194,-1.6892
-2.8214,-1.7874
-2.9943,-2.1923
-3.1404,-2.0355
-3.529,-2.0005
-2.8901,-2.0319
-3.1082,-1.6993
-3.1983,-2.7214
-2.9144,-2.9954
-3.067,-1.8632
-2.7689,-1.4973
-2.4325,-2.3268
-2.6179,-1.7123
-2.4662,-1.9893
-2.7097,-1.3541
-2.6947,-2.0074
-2.7381,-2.2279
-3.7437,-1.8579
-3.5861,-3.1403
-2.6212,-1.786
-2.9606,-2.4486
-2.5709,-1.9826
-2.091,-2.0704
-3.8709,-0.40755
-2.9121,0.025367
-3.6914,0.074647
-3.9097,0.41804
-3.4186,-0.014614
-3.4549,-0.39435
-3.2862,-1.136
-4.0336,0.20632
-3.5714,0.27308
-3.2913,0.29883
-3.6772,1.0724
-3.5149,-0.60975
-4.1118,0.25571
-3.511,-0.5327
-3.2695,-0.60182
-3.3927,-0.26842
-3.5383,0.098004
-4.5062,-0.12586
-3.2581,0.38164
-4.038,-0.2339
-3.4871,0.29597
-3.4331,-0.19288
2.3926,-1.8951
2.6473,-1.9355
2.3131,-1.4495
2.584,-2.19
2.9266,-2.6077
2.6874,-2.9579
2.5732,-2.2994
2.2782,-1.6817
3.773,-2.2375
2.5243,-1.3035
-3.2445,1.564
-3.2986,2.1535
-2.686,2.152
-2.5846,1.6127
-2.3145,2.4739
-3.9753,2.7188
-2.7558,2.2755
-2.4314,1.1819
-3.3364,1.8639
-3.4027,2.9825
-2.6187,2.1199
-2.9864,2.3806
-3.483,2.346
-2.6847,1.9949
-2.845,2.4032
-2.764,1.4671
-3.0216,2.5148
-3.3877,2.2119
-3.3872,2.0118
-2.2341,1.7553
-3.7449,-1.8153
-3.0888,-1.5325
-3.3783,-1.8065
-2.5739,-0.93189
-3.5605,-1.3075
-3.6454,-0.83363
-3.7574,-1.3437
-3.6364,-1.3241
-3.4353,-1.4721
-2.8455,-1.806
-2.9167,-1.5156
-2.5676,-0.99326
-3.5328,-1.2578
-3.6216,-1.2209
-3.6513,-2.2802
-3.1149,-0.7059
-3.3264,-1.3469
-3.6161,-1.7747
-3.3451,-0.72739
-3.4943,-0.60767
-2.8116,-1.14
0.73289,2.9674
0.62277,3.0828
0.28174,3.2574
0.15625,3.5477
0.20798,3.5
0.015379,3.4268
0.53449,3.3635
-0.28699,3.6763
0.067839,3.5944
0.98575,3.5095
0.45043,2.8351
-0.72966,3.4444
0.80149,3.5199
0.23545,3.4085
0.81255,2.5369
0.41188,3.0141
0.5792,3.0764
-0.072488,3.5736
0.096691,3.4308
0.31531,2.8887
0.43104,2.8735
-0.24917,3.2035
-0.43784,2.8564
-0.918,3.0542
-0.27515,3.0151
-0.36585,3.6506
-0.071003,3.0949
-0.72253,3.3224
-0.45261,3.3114
-0.40055,3.7952
-0.62499,3.2045
-0.86339,3.2625
-0.81408,3.216
-0.78484,3.8879
-0.23773,2.9976
0.12454,4.0353
-0.93663,3.5561
-0.93788,3.5243
-0.33848,3.4065
-0.3071,3.7774
-0.37358,3.1098
-0.4762,3.1947
-0.53696,3.603
-0.18203,3.5361
-0.54804,3.1175
-0.64241,3.3505
-0.29544,-4.7457
-0.98041,-4.4633
-0.14709,-3.2348
-0.4233,-3.7814
-0.093119,-3.9097
-0.32798,-3.6776
0.18145,-3.8677
-0.07573,-3.7411
-0.65209,-3.954
0.24638,-4.2925
0.36522,-4.1787
-0.30528,-3.2406
-0.76335,-3.8848
-0.31144,-3.5437
-0.40819,-3.5777
-0.26283,-4.302
-0.022278,-2.8609
-0.50801,-3.474
0.42317,-3.324
-0.40521,-3.8372
-0.48015,-3.6315
-0.43888,-3.7193
-1.0923,-2.4171
-0.88115,-2.7611
-0.97205,-3.5565
-1.6146,-2.6599
-0.4625,-3.3425
-0.44905,-2.9125
-0.7936,-3.3766
-0.79386,-2.9206
-0.39895,-2.6266
-1.0694,-3.2244
-0.091696,-2.1667
0.71103,-3.1422
1.3355,-3.1768
1.0189,-2.5983
1.0688,-3.1907
1.2736,-3.1652
1.6229,-3.5756
0.047492,-2.9472
1.5844,-2.8747
0.41165,-3.7094
1.4104,-2.9305
1.5926,-3.0424
0.93042,-3.3497
1.5592,-2.8931
1.0625,-3.9363
0.70559,-3.4533
1.0505,-3.6103
1.0612,-3.1139
0.95847,-2.828
1.0725,-3.6029
0.076097,2.8988
-0.38152,3.2426
0.25485,3.2094
0.1297,2.8237
-0.6162,2.856
-0.49103,3.0079
-0.4147,2.8679
-0.13029,2.5671
-0.48864,2.7473
-0.59092,3.1043
-0.4319,2.8848
-0.1977,3.3252
0.011026,3.64
-0.5914,2.462
0.45266,3.1577
-0.0099074,3.2642
0.1073,3.4025
0.29252,2.5746
1.9084,-2.7776
2.6016,-2.9304
2.5298,-3.4681
1.8496,-4.0988
2.1471,-3.4936
1.6427,-4.3832
2.4312,-3.0964
2.5078,-3.7969
1.931,-4.0452
2.1902,-3.6663
2.7587,-4.1327
2.1332,-3.0171
2.1813,-3.465
2.6257,-3.3566
1.5133,-2.5726
2.3422,-3.403
2.0391,-3.6001
2.3779,-3.6288
1.8984,-3.5625
2.0157,-3.5168
1.7739,-3.2998
1.615,-3.3478
1.5664,-3.1566
1.596,-3.4436
2.3053,-3.7345
2.489,-3.6029
1.8754,-2.4172
2.8853,-3.9027
2.0116,-2.9024
-3.823,0.80179
-3.8813,0.83115
-3.6737,0.22937
-4.2982,0.020935
-4.0276,-0.11742
-3.4823,0.88089
-4.1497,-0.35327
-3.5738,0.3614
-4.3472,-0.17635
-4.0766,0.59052
-4.2287,0.686
-4.4477,-0.28724
-3.4367,0.49995
-4.0608,0.47205
-3.8346,0.16258
-3.7212,0.015183
-4.4828,-0.10943
-4.0533,0.5866
2.5877,1.1944
2.2936,2.1218
2.0191,2.6362
1.9374,1.9845
2.4366,2.5113
2.3907,2.2828
1.8545,1.6983
2.6639,2.8667
1.5316,2.6441
1.9501,2.0397
2.1503,2.579
2.0349,2.0146
2.3727,2.0236
2.4759,2.4102
3.026,2.9638
2.7342,2.2625
1.4189,1.483
2.3194,1.9851
2.1691,2.3574
2.0424,2.5438
1.4566,2.2842
1.8619,2.5923
2.6922,2.0159
2.4045,0.82009
2.0357,1.5637
3.3737,0.34571
4.4907,0.54374
3.9962,0.28753
3.7394,0.70476
3.8063,1.099
3.6447,0.47601
3.6302,0.85004
3.7807,0.68971
3.0709,0.42028
3.9388,0.51885
3.2471,0.29197
3.839,0.076579
4.4359,-0.71789
3.838,0.68943
4.1456,0.72342
3.0318,0.9627
3.7238,0.0014285
3.2768,0.34052
3.99,0.80288
4.1693,1.0784
3.9664,0.039693
3.2539,0.7401
2.836,0.35857
-1.3655,-3.9293
-1.1788,-4.0382
-0.43249,-4.3066
-0.52133,-3.9259
0.10596,-3.7988
-0.92368,-3.8648
-0.4485,-4.3679
0.1132,-3.5611
-0.043136,-3.6549
-1.594,-3.9655
-0.33686,-4.2457
-0.4684,-3.6716
-0.45911,-4.2676
-0.32823,-2.954
0.49149,-3.024
-0.30522,-3.5545
-0.64307,-3.0434
-0.4388,-3.3455
-0.13893,-3.8491
-0.10615,-3.798
-1.4267,-3.166
-0.45113,-3.2207
-0.30083,-3.1072
0.21937,-3.4892
-0.24883,-4.1505
-2.6404,-1.3483
-3.4725,-1.196
-2.8727,-1.0293
-2.9294,-1.3178
-2.293,-1.4559
-3.4011,-1.1069
-2.7984,-1.6601
-2.7325,-1.1313
-3.5791,-1.6815
-2.9955,-0.42743
-3.0693,-0.8015
-2.7645,-0.95332
-2.6637,-0.58068
-2.3171,-1.3198
-3.2776,-1.0063
-3.0617,-0.69371
-2.8908,-1.2563
-2.5017,-0.70142
-2.5354,-0.78129
-2.2561,-0.79014
-3.2648,-0.55895
-2.8995,-1.4128
-3.5482,-1.1714
-2.8036,-0.85551
-2.8777,-1.2975
-2.7383,-0.30964
2.8652,-3.0725
2.3368,-2.6424
2.8213,-2.3281
2.8982,-2.361
2.1031,-2.6545
2.8196,-3.4346
2.4579,-3.227
2.8853,-3.963
3.3503,-2.3816
2.6036,-2.479
2.5516,-2.9282
2.6352,-2.3747
1.4325,-3.0478
1.3887,-3.8472
1.3515,-3.4839
0.91787,-3.87
1.3398,-3.4652
1.5377,-3.1459
1.4717,-3.8238
1.0836,-3.0936
1.3404,-3.3936
1.8724,-3.4122
1.3779,-2.9846
0.9454,-2.7009
0.95356,-4.0187
1.3873,-3.5713
1.0859,-3.3365
