-2.8006,-1.5774
-2.7593,-1.2363
-3.0098,-1.4446
-2.6025,-1.3176
-2.4319,-2.1553
-2.8066,-1.9109
-2.4499,-1.5906
-2.7027,-1.0878
-2.6727,-1.5869
2.0814,-3.7242
2.011,-3.5483
2.5617,-3.6936
2.1217,-3.4605
1.685,-3.2294
2.0007,-3.4497
1.4426,-3.2815
2.0282,-3.2035
1.4916,-2.9846
1.6957,-3.0942
1.4448,-3.2965
1.4104,-3.5323
2.1126,-3.4227
2.3123,-3.4638
1.7904,-3.8375
2.307,-3.6071
2.0635,-3.5578
2.6274,-3.0504
1.7064,-2.8296
1.8126,-3.9798
1.03,-3.2981
1.8149,-3.381
2.4324,-4.3784
1.7837,-3.5539
2.3095,-3.4565
1.4222,-2.9751
-3.5816,-1.0335
-2.8709,-1.1521
-3.472,-1.9283
-3.6161,-1.1375
-2.1333,-1.0542
-3.6027,-1.0192
-2.8436,-1.6696
-3.5229,-1.6831
-3.6509,-1.4969
-3.9855,-0.38889
-3.7089,-0.8638
-3.1802,-0.93686
-3.0402,-1.2837
-3.3065,-0.93243
-3.6061,-1.4622
-3.0365,-1.4503
-3.5037,-0.73596
-3.2831,-1.0583
-3.3021,-1.693
-2.811,-1.0942
-2.9527,-0.40982
-3.305,-1.2779
-3.4619,-0.46066
-3.4608,-0.8462
1.5904,-3.1193
1.415,-3.2982
1.087,-3.326
1.6038,-3.5526
1.6704,-3.1855
1.3947,-2.7852
1.6206,-2.9977
1.7646,-2.9828
1.1356,-3.3484
1.3328,-2.9658
1.4293,-3.0622
1.2622,-3.5016
1.3424,-2.7758
1.3691,-2.7895
1.2346,-3.0515
0.84827,-3.5442
1.856,-3.1043
1.2927,-2.9277
1.669,-3.0083
1.35,-3.3786
1.7026,-3.1108
1.285,-3.2965
0.11639,-3.0038
0.2226,-3.1883
0.34976,-2.8818
1.2073,-3.0681
1.1066,-3.3231
1.0467,-2.8083
1.0321,-3.3494
0.26129,-3.5154
0.48314,-3.1556
0.13068,-3.1482
1.0312,-3.662
0.85221,-3.3628
1.0669,-2.7802
1.4804,-2.8633
0.50978,-3.4864
0.92715,-3.1228
0.081349,-3.3619
0.65551,-3.8213
1.001,-3.2193
1.6437,-2.918
1.1523,-3.3469
0.8259,-3.095
1.7011,-3.0009
3.6954,0.036649
4.308,-0.60739
3.4165,-0.45834
3.7089,0.2551
4.2469,-0.16823
3.4135,0.043783
3.9169,-0.64087
3.4452,-0.18493
3.1913,-0.68676
3.2213,-0.72312
3.4721,-0.20484
3.8129,0.021635
3.8386,-0.68811
3.4045,-0.71556
3.6395,-0.13688
3.3416,0.44079
3.2606,-0.48423
4.7781,-0.86729
3.2682,-0.094027
3.0115,-0.59019
3.3976,-0.19297
3.1529,-0.20913
2.4175,-0.16259
3.087,-0.54255
-0.30913,2.9569
-0.71013,4.1468
-0.36562,3.9169
-0.19737,3.1265
-0.37166,3.4891
-0.1977,3.4826
-0.42233,2.6126
0.37831,3.5055
0.099049,2.9929
-0.86038,3.3524
-0.59913,3.8573
-0.80049,3.0007
-0.54329,2.9253
-0.42079,3.5768
-0.61397,3.6395
-0.10767,4.0863
0.1513,3.9406
0.12571,3.3054
-1.931,3.0708
-1.6408,3.6005
-2.1813,2.9764
-1.7046,3.5307
-2.071,3.5048
-2.7266,3.1646
-1.4737,2.7073
-1.4618,3.8619
-2.086,3.5428
-2.0246,2.6928
-1.6058,3.1036
-1.6843,2.7466
-2.5477,3.6703
-2.1819,3.0348
-1.7774,3.764
-1.792,3.177
-2.4083,3.1451
-1.2553,3.3274
-1.8385,3.2166
2.9642,-1.5985
2.9108,-1.1357
3.2422,-0.89735
3.6536,-1.3103
3.0161,-0.37208
3.3722,-0.88009
3.6935,-0.7822
-2.7356,1.7003
-2.729,2.0836
-2.3005,1.4197
-2.7294,1.6512
-2.3463,2.5192
-1.9096,2.1057
-2.2883,1.2346
-2.8867,1.5559
-2.7351,1.4164
-2.1213,1.7852
-2.5736,2.0776
-1.7901,1.5689
-2.6154,1.8947
-1.9249,2.2487
-2.3429,2.5428
-1.635,1.5456
-2.4458,1.5436
-2.7921,1.5203
-1.8928,2.3579
0.80286,4.0297
1.1563,3.8271
1.038,3.6259
1.3634,3.6892
1.4718,3.7245
1.5175,3.4909
1.3005,3.9209
2.0376,3.8781
0.80005,3.4612
1.0391,3.1657
1.3481,3.6676
1.024,3.95
1.5192,3.9661
1.1815,3.3606
1.392,3.1645
1.2252,3.9822
1.623,3.6057
0.84286,3.2105
1.378,3.3998
-2.8589,1.166
-3.5381,1.8744
-2.2492,1.0326
-3.1303,1.5762
-2.9174,2.2042
-3.1473,2.0908
-2.4246,1.74
-2.9906,1.232
-2.8204,1.2254
-3.4382,0.67252
-3.7366,1.7636
-3.3,1.2391
-2.4146,1.4861
-3.356,1.822
-2.9073,2.6183
-2.5963,1.5522
-2.6839,1.5376
-2.3891,1.5539
-2.8506,2.093
-2.905,2.0863
-2.4679,1.6574
-2.1837,1.2342
-3.5535,1.3074
-2.0357,-3.1859
-1.9308,-3.0989
-2.1555,-3.2947
-1.785,-3.5011
-2.4135,-3.4153
-2.3608,-2.8956
-1.7477,-3.3234
-2.1895,-3.4556
-2.2911,-2.9397
-1.2809,-3.2315
-2.2122,-3.8898
-2.5601,-3.2492
-2.1576,-3.5979
-2.5713,-3.2536
-1.7461,-3.322
-1.902,-3.5412
-2.1903,-3.0804
-1.7822,-2.9767
-1.9795,-3.2122
-2.599,-2.9402
-1.7924,-3.7119
-2.204,-3.0365
-2.3376,2.1881
-1.8412,2.7973
-2.6431,1.2198
-2.5714,2.7707
-2.1517,2.0897
-2.2174,2.1362
-2.3254,2.9622
-1.9333,2.4898
-1.8051,2.274
-1.9539,2.8628
-2.7975,2.5021
-2.604,2.7967
-2.5491,2.763
-2.3597,1.8765
-1.7949,2.7281
-3.0304,2.7996
-1.676,1.7253
-1.9268,2.8234
-2.7883,3.5842
-2.3195,2.3025
-2.562,2.9042
-2.6607,2.5693
-2.8174,2.9128
-3.1806,2.9755
-2.8513,2.5814
-3.1694,2.5315
-2.4383,2.7051
-2.6351,2.5215
-2.769,2.1901
-2.6502,2.766
-2.3194,2.5961
-2.1876,2.3718
-2.7153,3.0261
-2.3255,3.2809
-2.81,2.9327
-3.3164,2.5656
-2.6132,2.381
-2.9102,2.5491
-3.1391,2.5678
-0.81578,-3.0052
-1.1801,-3.2581
-1.3474,-3.1651
-0.93875,-3.2532
-0.81231,-2.6785
-1.5085,-3.3743
-0.49057,-2.2559
-1.0078,-2.3253
-0.90772,-3.4644
-0.49775,-3.0727
-1.1171,-3.0073
-1.5185,-3.3717
-0.48036,-2.6435
-1.183,-3.1178
-0.80914,-2.8296
-0.9034,-2.3959
-1.2349,-2.829
-1.4773,-2.9845
-1.3962,-2.5698
1.8574,2.9112
1.6021,3.6919
1.2484,3.1622
2.2106,3.0458
2.027,3.2793
1.7923,2.99
2.0885,2.969
2.3897,3.0706
2.1072,3.3555
1.3926,3.0004
1.7697,2.617
2.0013,2.6286
2.3684,3.0019
1.8216,4.0464
2.0813,3.0572
1.9571,3.7701
4.272,-1.2493
3.9319,-0.36413
4.4742,-1.0332
3.9494,-0.39063
4.0715,-0.55672
3.9055,-0.80438
3.5254,-1.2134
3.5839,-0.96263
4.7265,-1.0334
3.606,-0.71193
3.9507,-0.79625
3.7687,-1.4933
4.3315,-1.3386
3.5627,-1.1187
-1.7083,-2.4773
-1.9323,-2.6432
-1.5984,-1.8176
-1.3094,-1.6779
-2.1107,-2.4784
-2.5062,-2.4171
-1.6337,-2.4916
-1.6443,-2.4203
-1.8432,-3.3278
-1.9377,-1.8786
-1.9384,-2.5748
-2.1228,-3.0876
-1.573,-2.1424
-1.775,-2.8963
-1.8883,-2.4994
-1.9537,-2.7575
-2.6492,-3.0061
-2.3537,-3.1979
-2.0939,-2.6014
3.3055,-0.44488
2.8057,-0.53166
3.8758,-0.87231
3.231,-0.37047
3.2911,-0.86626
3.4245,-1.1999
4.068,-0.70433
3.8405,-1.2251
4.0351,-0.097415
3.5487,-0.48875
3.1021,-1.0216
3.2343,-1.5627
3.1351,-1.0092
3.019,-0.83795
3.7696,-0.5104
3.1689,0.12031
3.3716,-1.0882
4.584,-0.99511
-0.088497,-4.1412
0.34993,-3.9657
0.46907,-3.8356
0.52103,-4.3097
0.26568,-3.9286
0.878,-4.2529
0.37022,-4.1942
0.79017,-3.9775
0.46617,-3.5153
0.16205,-3.8241
0.74162,-3.4748
0.19508,-3.9387
1.1153,-4.3249
1.0643,-3.9654
0.63576,-3.5764
0.54285,-4.4702
0.81021,-3.5372
-0.037423,-3.829
3.2512,2.4163
2.7809,2.0058
3.5602,1.8894
3.4868,1.5437
2.6172,2.1506
2.8884,2.5963
3.4515,2.7083
2.6998,2.1866
3.384,0.85256
3.128,1.7866
3.5984,2.361
3.323,2.1357
3.5848,1.9268
3.7884,2.075
3.0989,1.7418
3.1673,1.6916
3.4051,1.7341
2.9432,2.2007
3.5653,1.1885
2.9047,2.0791
2.9815,1.1204
2.9239,2.0162
4.3735,2.0045
2.9625,1.9277
3.4129,1.0785
-1.0528,-4.2195
-0.54936,-4.1395
0.10229,-4.1398
-1.1956,-3.9935
-0.9825,-3.6841
-1.1215,-3.7274
-0.80378,-4.3979
-0.7597,-4.9113
-0.10721,-3.3472
-1.1523,-3.7467
-1.0213,-3.8311
-0.40258,-4.4968
-1.1755,-4.287
-0.69838,-3.5878
-0.76268,-4.1023
-0.12683,-3.728
-1.1583,-4.1101
-0.91268,-3.8677
-0.31745,-3.7069
3.0643,-0.84039
2.395,-1.7625
2.7876,-1.1147
3.8949,-2.0486
2.8333,-1.1104
3.744,-1.4357
2.9906,-2.1005
2.879,-1.5307
3.0727,-0.96174
3.1713,-1.6335
3.572,-1.2303
3.2633,-2.1994
2.6314,-1.1673
2.8426,-1.3472
3.3521,-0.5981
3.5874,-1.9781
2.9077,-0.79358
3.2731,-1.1095
2.7738,-1.7269
2.8261,-0.9801
4.2581,-1.8584
-2.6014,1.0858
-2.9808,1.3013
-2.9296,1.2485
-3.1105,0.93217
-3.2275,1.5311
-2.3473,1.5235
-2.3195,1.1429
-3.2602,1.9474
-2.4727,1.2184
-3.1256,1.2408
-2.6637,1.3289
-4.0616,-0.092542
-3.3343,0.57489
-3.5264,0.33194
-3.5886,0.68271
-2.7488,1.2567
-3.0484,0.39682
-2.7362,0.1239
-3.6106,0.19081
-3.6065,0.67392
-2.4316,0.43464
-3.0298,0.20223
-3.0796,0.24921
-3.7398,-0.28266
-3.2394,0.46843
-3.4478,0.93943
-3.8182,-0.34241
2.117,-2.6275
1.6671,-2.6646
1.7583,-1.9489
1.9967,-1.9769
2.9018,-2.3309
1.9917,-1.7747
2.1413,-2.2422
2.0511,-2.0579
2.2845,-2.5058
2.5483,-2.4768
2.4905,-2.2223
2.4302,-1.3789
2.8631,-2.5234
2.6076,-2.331
2.3154,-1.4141
2.3414,-2.2446
2.3846,-2.1127
3.1206,-2.2842
2.6923,-1.6476
2.7685,-2.1342
1.9859,-1.9627
2.4528,-2.1239
-2.0037,-1.6306
-1.7032,-1.4082
-2.2071,-1.6949
-2.0543,-1.8423
-2.7267,-1.5709
-2.155,-1.2636
-2.6556,-1.5115
-1.9412,-1.6554
-2.1068,-1.8622
-2.367,-1.5664
-2.1299,-1.758
-2.2478,-2.4854
-2.3003,-2.2518
-2.1592,-2.1517
-2.5368,-2.3909
-2.0426,-0.90914
-2.1145,-1.6781
-2.5783,-2.0888
-2.6698,-2.1014
-3.8042,2.031
-3.2111,3.1985
-3.8384,2.3009
-2.7261,1.4331
-2.8421,2.3357
-2.7481,2.8818
-3.1498,2.472
-3.2157,2.7667
-2.2161,2.1671
-2.9219,3.1082
-3.9405,1.874
-2.9995,2.1023
-2.5993,2.6877
-3.216,2.4297
-2.7186,2.1393
-3.3206,2.1613
-2.7588,1.596
-2.6335,1.8523
-2.5564,2.2315
-3.3576,2.1072
-3.5916,1.6025
-2.8651,2.3876
-2.9949,2.2714
-3.3543,1.9588
-3.4082,2.1419
-2.8676,2.0242
-3.2258,2.4814
-2.6313,2.1118
-2.4653,1.6457
-3.963,2.3163
-2.9594,1.7661
-2.6642,1.4626
-3.1286,2.2607
-3.2312,1.6489
-2.7147,1.2384
-3.2319,2.6581
2.6109,0.33117
2.6801,0.65608
2.6186,1.5323
3.1401,0.62484
3.2478,1.6617
2.1909,0.89371
2.71,0.62049
2.9516,1.3606
2.7425,0.60022
2.838,0.058655
2.8036,0.61355
3.2297,0.18125
2.6868,0.86895
2.2232,0.87649
3.0296,0.87347
2.9308,1.1651
2.2549,1.0876
2.7206,0.42003
2.7548,0.89174
2.7319,0.71699
2.7984,1.65
2.4751,0.67172
2.8508,1.265
2.7332,0.87274
3.4682,0.21114
2.7127,0.057218
2.248,0.76392
3.0256,-0.22918
3.6894,-0.34505
3.453,-0.37704
2.9608,-0.65454
3.1409,-1.3558
3.7671,-0.50887
3.0999,-0.59573
3.6476,-0.41384
3.1293,0.1569
3.5125,-0.46608
3.4047,0.5644
3.6393,0.12311
2.8954,-0.46581
3.7223,-0.67206
3.7886,-0.25427
2.7395,-0.1376
3.0218,-0.38358
3.9912,0.099023
3.22,-0.31841
4.1466,-0.36656
3.5517,-0.35151
3.1209,-0.018162
-0.42906,-3.6078
-0.60558,-3.3151
-0.92718,-3.6531
-0.49705,-3.7573
-0.021019,-3.4353
-0.069881,-3.5294
-0.28924,-4.0304
-0.25482,-3.6167
-0.79531,-3.0605
-0.0040012,-3.3548
0.13298,-3.0069
-0.56197,-3.304
-0.621,-3.6144
-0.35514,-3.7151
0.1033,-3.3744
-0.49138,-3.329
-0.82361,-3.2158
-0.35984,-3.5162
0.096479,-3.9307
-0.20219,-3.5978
-0.24529,-3.9303
-0.86456,-3.2197
-0.41444,3.5571
-1.2887,3.7978
-1.0029,3.934
-1.269,4.142
-0.87933,3.4858
-0.97635,4.2858
-1.6435,3.6461
-1.5581,3.6071
-0.21627,3.6907
-1.1976,4.2638
-1.6289,3.7483
-0.75283,3.678
-0.57554,3.8913
-0.37147,4.3552
-1.44,3.452
-1.5607,3.7197
-1.2287,3.1928
-1.4638,4.095
-0.92281,3.4237
-2.1624,4.1038
-0.84728,3.977
-0.97398,3.7822
-0.83449,3.6145
-0.40791,4.2041
4.0263,0.072644
3.6736,0.19812
3.6749,0.34941
3.89,-0.19557
3.8752,-0.32201
3.7694,0.81105
3.985,-0.10632
3.3888,0.63562
2.9877,0.5215
3.008,0.36379
3.9153,0.87705
3.7015,0.081798
3.7782,-0.16543
3.7111,0.50878
3.6062,0.19026
4.1927,-0.38627
3.8409,0.33986
3.7748,0.44204
3.3952,-0.029444
4.2004,0.51602
3.4727,-0.20748
3.6569,-0.018369
3.5102,1.1665
3.5487,0.78651
-3.6519,1.5864
-3.7724,1.3085
-3.1212,0.54591
-3.4234,0.86528
-3.0879,1.4739
-2.864,1.1687
-3.1161,0.9464
-3.5191,1.7048
-2.77,1.1756
-2.8795,1.4378
-3.3098,1.434
-3.7001,1.4548
-3.4504,1.4619
-3.1613,1.4278
-2.2828,1.6675
-4.1219,1.8505
-2.9455,1.2481
-3.3511,1.6411
1.6221,-2.5356
1.1225,-2.9051
1.0132,-2.4255
1.8418,-2.3523
1.6035,-2.1048
1.8821,-3.4739
2.3775,-2.0889
1.6248,-2.5523
1.4159,-2.8289
1.2045,-3.0474
1.084,-2.4318
0.028105,3.2017
0.12766,2.9882
-0.6587,3.3307
-0.10149,2.7265
0.090246,3.3254
0.15015,3.5429
-0.18945,3.4362
0.053043,2.8906
0.5009,3.0678
0.17477,2.9746
0.32933,3.3801
0.85535,3.4395
0.34152,3.925
-0.06289,2.9108
-0.41483,2.8313
-0.093493,3.1834
0.023975,3.2197
0.026698,3.052
-0.10944,3.3214
-0.23845,3.5863
-0.45927,3.2735
0.3373,3.5775
-0.3563,3.4875
-0.06167,3.7224
0.035531,3.3845
0.50491,3.0694
-0.60148,3.3303
-0.43596,3.301
1.821,-2.4869
2.4218,-3.1482
1.8859,-2.9429
1.941,-2.3941
2.6503,-3.0894
2.5975,-2.4295
2.314,-3.1258
2.0164,-3.1697
2.5435,-2.4942
1.6211,-2.7571
2.456,-2.1488
2.9628,-2.1613
2.4861,-2.367
2.2632,-2.3251
-3.2085,-2.2163
-3.2389,-2.7092
-3.0019,-2.4402
-2.6924,-1.6618
-2.4496,-2.5526
-3.9401,-2.7898
-2.4582,-1.8944
-2.1426,-2.359
-2.9131,-2.1026
-2.6699,-2.5582
-2.451,-2.9647
-2.5179,-1.7747
-2.3069,-2.6713
-3.2112,-2.69
-2.3423,-2.1928
-3.3799,-2.8358
-2.8746,-2.4984
-3.1796,-1.9351
-2.8312,-2.0016
-2.952,-2.0124
-2.1161,-1.6826
-3.1503,-2.0938
2.2583,2.2477
2.7246,1.682
2.7137,1.4691
2.7729,1.4363
3.0335,1.1355
3.2634,1.045
2.836,1.6408
2.7736,1.2356
2.9371,1.931
2.1086,1.5215
2.6554,0.84569
3.1172,1.5434
2.0019,0.85922
2.4001,1.1478
4.0364,1.542
2.6008,1.3815
2.9692,-1.1955
2.7867,-1.4692
3.0189,-1.1597
3.2106,-0.8159
3.6122,-0.82706
3.0884,-0.8577
3.637,-0.88497
3.2878,-1.3983
3.2097,-0.87354
2.8221,-1.079
3.2606,-1.4371
3.6066,-0.79491
3.9448,-1.2854
3.2128,-1.1367
3.3439,-1.3631
2.5397,-1.2772
3.5436,-0.57549
2.7778,-1.2186
2.7163,-0.72756
3.0097,-0.47568
3.0538,-1.0135
3.651,-1.3093
3.5652,-0.77659
3.735,-1.2884
3.5948,-2.0925
3.0545,-0.80745
3.1662,-0.47001
3.7218,-1.1127
3.8789,-0.67307
3.1888,-1.486
3.8352,-1.7996
4.1502,-1.7751
3.1444,-1.0335
4.0326,-1.1121
3.7004,-1.0521
3.4,-1.8821
3.8905,-1.2539
3.2945,-0.96754
4.0938,-1.4814
2.8111,-0.9206
3.864,-0.075794
1.604,2.6292
1.8731,2.9038
2.0392,2.2515
2.5824,2.2317
2.6869,2.4806
2.116,3.0502
2.7213,2.3059
3.0172,3.3642
1.9789,2.7926
2.0811,3.1774
2.1724,2.7194
2.0966,2.6384
1.8294,2.3227
1.2332,2.0915
1.6419,2.6087
0.62702,2.3251
2.5513,3.1515
1.4252,2.2174
2.162,2.5183
2.3694,2.3347
1.9093,2.3343
3.4184,-0.95822
3.8368,-0.74603
3.4711,-0.48061
4.4115,-1.6375
3.3233,-1.3643
2.9603,-0.75098
2.9348,-1.2048
2.515,-1.3416
2.993,-0.64943
2.7952,-1.6688
2.7393,-0.27273
3.096,-0.97329
2.9532,-1.4695
3.1977,-2.1431
2.6668,-0.43798
3.2858,-1.8125
3.1221,-1.7702
3.2793,-0.67115
3.5236,-0.46683
3.0636,-0.99214
