-0.47192,-0.26556
-0.16338,-0.6391
-0.5265,-0.66124
-0.43759,-0.80632
-0.37882,-0.59473
-0.40498,-0.84268
-0.81809,-0.30377
-0.28555,-0.72113
-0.48693,-1.2142
-0.45746,-0.87393
0.38344,-1.0328
0.18062,-0.98691
0.40963,-0.86811
0.19445,-0.60572
-0.03588,-0.66962
-0.08728,-0.78196
-0.10508,-1.3719
-0.10828,-0.9998
0.48099,-1.0417
0.30095,-0.97525
-0.024483,-0.85818
0.0096197,-1.1064
0.23477,-1.082
0.29905,-1.156
0.46967,-1.1378
0.22581,-1.1729
0.012559,-0.23998
0.014575,-0.38224
-0.12151,-0.9302
0.087212,-0.46809
-0.10941,-0.62187
0.40674,-0.31192
-0.35525,-0.20159
-0.006549,-0.37907
0.10488,-0.22954
0.042518,-0.44618
-0.035719,-0.29773
-0.10237,-0.35461
0.14577,-0.5737
-0.22906,-0.63551
-0.39399,-0.53838
0.070248,-0.017485
-0.2187,-0.40846
-0.088873,-0.64582
-0.21059,-0.5408
0.14227,-0.44001
-0.41735,-0.7279
0.14009,-0.25558
0.53649,-0.30014
0.16774,-0.2654
0.57728,-0.57276
0.39188,-0.6312
-0.022957,-0.53457
0.26519,-0.12612
0.23201,-0.59591
0.46295,-0.3263
0.34722,-0.084504
0.24659,-0.6052
0.30298,-0.53314
-0.74838,0.56391
-0.65268,0.66718
-0.99918,0.46213
-0.76306,0.29366
-0.98642,0.5797
-0.96491,0.64576
-0.87431,0.48827
-1.1526,-0.015072
-0.87877,0.20757
-0.8598,0.71255
-0.94415,0.70245
-0.83761,0.21886
-1.1504,0.31717
-0.9312,0.48667
-0.65757,0.44637
-0.9257,0.43651
-0.77741,0.50351
0.279,0.64258
-0.018602,0.375
0.42706,0.30443
0.33071,0.43734
0.26562,0.14354
0.48192,0.082454
0.27962,0.64136
0.75425,0.57588
0.43914,0.38272
0.1617,0.2956
0.5041,0.19187
-0.0044432,0.30409
0.22285,0.26488
0.32055,0.27157
0.13145,0.18481
0.46043,0.07884
0.41025,0.61669
-0.14098,0.4104
-0.19761,0.28779
0.29858,0.17435
0.41835,0.15566
0.22836,0.37975
0.4398,0.28771
0.20573,0.27711
-0.61278,3.5304
-0.14387,4.0954
-0.41289,3.8
0.015212,3.047
-0.26215,3.1111
-0.49211,3.8884
-0.0708,3.712
0.27295,2.8351
0.68667,4.0369
0.19711,2.8782
-0.45999,3.4609
0.011091,2.8809
-0.96874,4.1376
-0.55621,3.3128
-0.77334,3.5727
-0.22571,4.1406
-0.6516,3.3327
-0.10333,3.5948
0.15698,3.1376
-0.55041,3.6136
2.96,2.4377
2.7442,2.4845
2.8916,2.2801
3.016,2.5609
2.5036,1.5832
2.7988,1.5602
2.5519,2.4754
2.6732,1.2093
2.26,2.5352
2.2831,2.2257
2.4678,2.5904
2.6436,2.0703
2.7643,1.93
2.1279,2.1825
2.8418,1.8793
2.2954,1.7216
2.6799,2.1284
2.4944,1.9854
2.5633,2.1023
2.9296,2.6896
2.4365,2.2649
2.1948,2.0576
2.599,1.6534
2.0611,1.4171
2.1727,2.1111
3.5904,0.030765
4.0488,-0.14229
3.7384,-0.2624
3.8205,-0.37998
2.9671,-0.036182
4.6777,-1.2714
3.8558,-0.70346
3.2541,-0.28508
3.8954,-0.28158
3.6512,-0.5757
3.4432,-0.24253
3.1894,-0.38135
3.2378,-0.62717
3.1292,-0.47342
3.6604,0.050568
3.9631,-0.19442
3.266,0.51885
3.6687,-0.79354
3.5164,-0.45104
3.2595,-0.73246
3.5453,-0.73633
3.1934,-0.013528
3.5527,-0.31073
3.9018,0.54501
3.2601,-0.67083
1.5521,2.8424
1.8598,3.0798
1.928,2.3368
1.6611,3.2694
2.2641,3.5929
1.5855,3.5088
1.5088,3.5711
1.2607,3.8028
1.9091,2.6834
1.6156,3.9013
1.9983,3.5407
2.0487,3.2608
1.5895,4.0787
1.2932,3.7266
2.0161,3.5715
2.655,3.6274
1.4579,3.6768
1.9199,3.5677
1.9039,3.6627
2.0389,-3.1208
1.4364,-3.536
1.8286,-4.1052
2.1356,-2.7761
1.6326,-3.4493
2.7502,-3.4786
1.628,-2.9643
1.9451,-3.7205
1.9539,-3.3425
2.3052,-3.2616
2.5326,-3.4791
2.1723,-3.4042
1.8961,-2.8964
1.5474,-3.8491
0.98286,-2.9409
2.2086,-3.2423
1.7356,-3.9608
1.9269,-3.4756
3.1375,-2.7127
3.4005,-2.6202
3.0339,-2.4049
3.0727,-2.5231
2.1952,-2.1363
2.5659,-2.0623
2.9807,-2.2849
3.2075,-2.2016
2.4691,-2.4691
2.6358,-2.5929
2.8224,-2.8334
2.6188,-2.1962
2.8199,-2.827
3.1813,-2.7202
2.8833,-2.6468
2.7382,-2.5413
3.0013,-2.0772
2.3332,-2.5123
2.8379,-2.9816
2.8703,-3.0991
3.2105,-3.1587
2.5602,-2.2446
-3.1543,1.7005
-3.4045,1.8177
-2.6126,1.4325
-3.2212,2.6496
-3.1528,1.8075
-3.1971,2.8655
-3.0614,1.8352
-2.5547,3.1647
-3.3885,2.1435
-3.3227,1.9386
-2.3963,2.0342
-3.1798,1.7737
-3.3869,0.74143
-2.9862,2.1282
-3.5625,1.7613
-2.9108,1.9898
-2.5683,1.8375
-1.7436,-2.8454
-1.6523,-3.6626
-1.5528,-3.7036
-0.82928,-2.55
-2.1737,-3.2497
-1.9883,-3.7031
-1.9998,-3.3838
-1.7945,-4.0048
-1.8356,-3.2021
-0.68589,-3.5088
-1.222,-4.1411
-1.4868,-3.4165
-1.7098,-3.1413
-2.2293,-2.74
-1.866,-2.7514
-2.0179,-2.958
-2.011,-2.858
-2.0035,-2.7933
-2.0798,-3.1116
-0.13115,-3.4791
-0.16644,-4.2859
-0.0515,-3.8439
-0.55854,-3.8042
-1.1897,-4.5632
-1.2383,-3.6789
-0.90973,-3.6248
-0.80598,-4.0239
-1.4261,-4.0079
-1.2785,-3.9318
-1.0674,-4.1141
-1.0591,-4.3825
-1.193,-3.855
-0.63648,-3.7752
-0.5357,-3.4848
-0.83041,-3.7508
-0.60524,-4.2043
-0.60427,-4.0957
-1.0552,-4.3242
-0.75098,-3.3228
-0.56873,-2.734
-2.6285,2.6085
-2.7358,2.3527
-2.5145,1.9897
-1.9835,1.7731
-3.1689,2.9696
-2.4982,2.2399
-2.3741,2.2146
-2.3343,2.6845
-2.5265,2.2186
-2.97,2.3962
-2.8043,2.523
-2.4485,2.5586
-2.3835,2.302
-2.6698,2.6408
-3.2291,2.5508
3.1286,-1.0004
3.882,-0.28385
3.1633,0.12946
3.359,-0.26403
3.8833,-0.7409
2.6344,-0.3486
4.3516,-0.58507
3.8905,0.089645
3.4264,-1.5068
3.4706,-0.73828
3.117,-0.8074
3.7279,-0.61688
4.0406,-0.45795
3.59,-0.3159
3.4873,-0.907
3.7165,-0.79421
3.4822,-1.217
2.9097,-0.42998
4.0789,-0.57864
-0.56112,4.4594
-0.73762,3.7439
-0.70999,3.9224
-0.53939,3.3596
-0.52123,3.5938
-0.56065,3.8373
-0.9045,3.7808
-1.2095,4.1015
-0.79954,3.6962
-0.39135,3.6393
-0.89919,3.9492
-0.4698,3.804
-1.219,4.3376
-0.41364,3.6073
-0.51311,3.8616
-0.14886,4.1254
-0.16143,3.1281
-3.4363,1.7339
-2.2684,2.0015
-2.6107,1.5595
-2.7891,1.7487
-3.0841,1.7134
-2.2301,2.0464
-2.8188,1.6571
-3.0085,1.7221
-2.137,1.9178
-2.8708,0.83408
-3.0972,1.3118
-2.5143,1.4873
-2.6272,1.1747
-2.7089,1.3288
-2.0548,1.1252
-2.3044,2.3102
-2.565,1.5217
-2.5951,0.54285
-3.1312,1.3416
2.8395,-1.3378
3.1729,-0.4121
2.1588,-0.62447
3.0265,-1.1587
3.2874,-1.0981
2.3328,-0.88209
2.4009,-1.2693
2.6746,-1.2557
3.0399,-0.66062
3.4414,-0.98613
3.2977,-1.5595
2.6698,-0.63531
3.0774,-1.2604
2.7306,-1.1375
2.6639,-0.98034
2.8278,-1.0177
2.6622,-0.63789
3.554,-0.53597
2.7782,-0.69979
3.1498,-0.94536
3.7481,-0.6544
3.2048,-0.96552
2.6596,-0.62181
3.3018,-0.77576
2.9166,-1.1861
2.6972,-1.6459
-0.18818,-2.4983
0.97388,-3.1987
0.85254,-2.6669
0.65684,-2.7421
0.00066066,-2.388
0.75062,-3.6656
0.46555,-2.1712
1.0355,-2.7418
0.77773,-3.4283
0.41166,-3.0242
1.2869,-3.1049
0.7465,-2.2628
0.56407,-3.4654
1.1966,-2.5049
0.14439,-2.7805
1.2865,-3.3273
1.1696,-3.1762
1.2452,-2.5347
0.606,-2.6214
1.4168,-3.7044
-0.017945,-2.1604
0.44447,-3.467
1.0684,-3.1443
0.50015,-2.9052
0.58743,-2.8659
0.83945,-2.4669
1.1116,-2.8458
1.17,-2.9393
-3.557,2.1908
-2.9918,2.1786
-2.7799,2.8007
-3.149,2.0048
-3.1977,1.7766
-2.0014,1.9338
-3.5371,1.8579
-3.0924,2.4008
-3.1372,3.1074
-2.9553,2.8005
-2.6817,2.3073
-3.8349,1.637
-2.6,2.2552
-3.0779,2.8209
-4.1491,2.2087
-2.7686,2.1065
-2.8287,1.7513
-3.1626,2.3506
-2.5474,2.8594
-2.7599,2.7806
-2.6135,1.6689
-2.6297,2.6701
-3.139,2.5561
-2.9097,2.4046
-3.0316,2.3982
-3.0322,2.4956
-2.5853,3.4656
-3.6675,3.101
-2.7942,2.1846
-3.1831,1.3639
-3.1767,1.913
-2.9792,2.5519
-3.2957,1.0828
-3.2565,0.44658
-2.9026,1.0301
-2.4606,1.7432
-2.48,1.2935
-3.2263,1.6146
-2.5535,1.4266
-2.3776,1.2617
-3.0999,1.2535
-2.5525,1.2074
-3.3547,1.2787
-2.9179,1.4249
-3.0519,1.2291
-1.7929,1.4948
-3.2236,1.9097
-3.3002,1.322
-2.8974,1.4698
-3.2214,1.4702
-3.3906,2.0029
-2.7259,0.97372
0.1245,-3.5899
-0.0085776,-3.0536
0.43523,-3.6285
-0.65936,-3.0814
-0.0047985,-2.9337
-0.25297,-3.9218
-0.29826,-3.2819
-0.41002,-2.7183
-0.72772,-3.3654
-0.46202,-2.975
0.34783,-3.5688
0.81698,-2.9025
0.17265,-3.1094
0.20479,-3.387
-0.26513,-3.1233
0.27512,-3.5629
-0.40014,-3.8163
0.38931,-3.1975
0.46501,-4.1289
0.053711,-3.7738
0.9011,-3.1914
-0.5362,-3.6944
0.33402,-3.2441
-0.27248,-3.4787
-0.10433,-3.3782
0.090467,-2.8333
1.0268,3.0319
1.6787,2.6924
0.65312,3.1252
1.6096,3.3315
1.192,3.261
1.9773,3.3816
1.6507,3.2247
2.1363,3.2762
0.40084,3.419
1.5996,3.252
1.1443,3.4358
1.6413,3.2625
1.5151,3.516
1.1697,4.1032
1.6523,2.9218
1.4892,2.6108
1.3404,3.7854
1.917,3.7035
2.0251,2.6679
1.3598,2.7499
1.1165,3.2262
0.45742,3.4785
0.98734,4.107
0.74103,2.8637
1.2405,2.603
1.6121,2.8468
1.2685,2.6637
-1.3846,-3.5456
-0.7975,-3.4197
-1.1937,-3.8982
-0.5006,-3.4224
-1.5855,-3.3085
-1.5218,-3.8251
-0.81745,-3.6783
-1.2465,-3.9298
-0.61346,-3.2124
-1.1955,-3.4483
-1.2329,-3.5647
-1.0071,-3.665
-1.5768,-3.3991
-1.0865,-3.3356
-1.66,-3.9054
-0.81277,-3.7028
-0.69231,-2.7758
-0.62588,-4.1775
-0.73494,-3.6394
2.5228,-2.0544
2.4177,-2.7341
2.839,-2.2712
2.7383,-2.9311
2.8897,-1.521
3.3409,-1.9603
2.9684,-2.2769
3.1886,-1.8255
2.8167,-1.4725
2.7945,-2.3513
2.2873,-2.5349
3.1942,-2.2347
3.0424,-2.8169
2.2877,-2.1481
2.2969,-2.0972
3.3222,-2.4202
3.5831,-1.6455
2.628,-2.6999
3.1122,-2.4514
2.9461,-2.4557
2.7469,-2.7904
1.9337,-2.2481
3.2023,-2.241
3.4307,-2.4684
3.1639,-2.4453
3.0049,-2.5613
2.4925,-2.7955
2.9908,-2.8638
2.7025,-2.3605
3.3407,0.83818
3.9265,0.74755
3.2814,0.808
3.2497,0.22445
3.1173,0.4882
4.1098,-0.073776
3.3396,0.69759
3.137,0.97805
3.8907,0.50927
3.2295,0.27497
3.3134,0.84824
3.8405,0.79399
2.9678,0.35086
4.0263,1.339
2.7795,0.70635
3.6574,0.72217
2.6234,0.60836
3.7733,1.1549
3.706,0.72904
3.3845,-0.16063
3.8023,0.44155
3.5709,0.89594
3.8574,0.32927
-2.6171,2.5693
-3.1465,3.0678
-2.722,2.7359
-2.0541,2.8271
-2.7729,2.7152
-2.2131,3.0434
-1.6505,3.0385
-2.2041,3.0918
-2.6653,3.0167
-2.4042,3.1079
-2.5173,3.6689
-2.4381,2.965
-2.7875,3.1768
-2.9107,2.4027
-2.5748,3.1228
-3.0168,3.5696
-2.7597,2.713
-3.4304,3.7587
-2.7006,3.0008
-2.9048,3.0187
-2.6612,3.7075
1.608,-3.3355
1.6646,-3.9816
1.5428,-2.676
2.193,-3.2953
1.1834,-3.4251
1.9022,-3.0543
1.3308,-3.6685
2.1588,-4.1712
1.7114,-3.7392
1.2632,-2.9213
2.2483,-3.0058
1.7516,-3.485
0.73734,-3.7296
1.3129,-3.1229
1.2142,-2.9699
1.7439,-3.4581
2.4817,-3.524
1.9599,-3.3675
0.43616,3.8779
0.08464,3.8281
-0.24277,3.9185
-0.13074,4.4336
0.37021,3.812
-0.52047,3.9066
-0.25927,3.8458
0.39599,3.5397
-0.61556,3.9154
0.48021,3.7552
0.19684,4.2698
-0.47191,3.0814
0.42715,3.9109
-0.92478,4.8584
-0.12897,3.8448
-0.061331,3.5988
0.042883,3.9261
-0.44573,3.4811
-0.13343,3.7869
3.5937,0.92634
2.8398,0.54258
3.3446,1.4413
4.2245,0.90163
3.0742,0.49455
4.1409,1.1904
3.272,0.82678
3.4093,0.27018
3.072,0.57241
3.2295,0.76962
3.219,1.1718
3.0875,1.5314
2.9746,0.88854
3.5427,0.69768
2.909,0.96516
3.7944,1.2736
3.0394,0.98628
3.0071,1.0753
2.8652,1.2409
-2.9953,-0.080164
-3.8665,-1.1816
-2.7961,-1.4188
-3.6676,-0.69468
-3.0693,-0.9976
-3.3487,-0.77522
-3.3504,-1.3467
-3.7429,-1.612
-3.0206,-0.65872
-2.9224,-0.74391
-3.8064,-1.4966
-3.282,-1.2573
-2.9805,-1.0941
-2.6587,0.78662
-2.772,0.96186
-3.5306,1.2708
-2.6693,1.0799
-2.9805,1.0156
-1.8457,0.56356
-3.0016,0.68427
-2.6685,1.386
-2.8504,0.65157
-2.6931,0.74763
-3.419,0.86957
-2.9997,1.5302
-2.992,1.3903
-3.073,1.4999
-2.6152,0.87883
-3.3066,0.072571
-3.5165,1.0448
-2.9499,1.1382
-2.4759,0.6751
-3.0618,1.3474
-2.579,1.5451
-2.7394,1.2079
-2.7115,1.0654
-2.9583,1.104
-2.8134,0.98401
-3.0146,1.2955
-2.7821,0.91983
-2.4136,1.1901
2.6643,-3.2769
2.5641,-3.2424
1.7536,-3.4275
1.8289,-3.5356
1.6497,-3.2416
2.2281,-4.0451
2.2287,-3.3399
2.1047,-3.6501
2.443,-3.1535
1.8396,-3.0204
1.1861,-3.3489
2.0765,-3.7352
2.0412,-2.6262
2.3934,-3.2328
2.6755,-1.6804
3.1869,-1.5825
3.528,-2.0145
2.3519,-1.8928
3.1301,-1.5475
2.9986,-1.7337
2.8666,-2.0507
3.2852,-1.4059
3.0027,-1.2724
3.5271,-1.1481
2.2576,-2.0006
2.5166,-1.5985
3.865,-1.6996
3.346,-1.2024
3.595,-0.80844
3.7103,-1.355
3.3448,-1.5658
3.4434,-1.623
3.1222,-1.2264
2.6192,-1.3667
3.5649,-1.6631
3.5383,-1.3723
3.6205,-1.649
-0.59456,-3.8261
-0.924,-2.5911
-0.31927,-3.5494
-1.8335,-3.0911
-1.0354,-3.0009
-0.85349,-3.3288
-0.81169,-2.9138
-1.4024,-3.422
-0.54568,-2.5674
-1.3786,-3.7653
-1.1462,-3.6033
-1.4294,-3.4229
-0.052221,-3.6973
-1.2466,-2.8091
-0.58186,-2.9917
-1.4616,-3.5883
1.3183,-3.3934
0.62816,-2.9366
0.93703,-2.9748
0.27442,-2.8884
1.2814,-3.1626
1.1543,-3.1415
0.41712,-3.4356
1.4021,-3.4614
1.067,-4.3656
0.52155,-4.1203
1.5111,-3.0776
0.42599,-3.0271
1.1703,-2.9298
1.2614,-3.2758
1.1662,-3.9839
1.1084,-3.389
0.82077,-3.4822
-2.3824,1.691
-2.9085,0.62616
-3.1809,1.069
-3.0859,1.6209
-2.1557,1.5183
-2.8961,1.2744
-2.7725,1.4892
-2.6836,1.6277
-2.5385,1.5338
-2.5885,1.4217
-2.1704,0.81871
-2.3687,1.3643
-3.114,2.0105
-2.3468,1.1297
-2.6032,1.8581
-3.3758,2.0369
-4.3365,0.29021
-4.0972,-0.084157
-3.7915,0.16691
-4.4097,-0.16217
-3.8772,0.40921
-4.7284,0.17637
-3.7437,-0.1469
-3.6821,-0.29374
-3.9973,0.47173
-4.2946,0.13572
-4.231,0.19673
-4.0999,-0.03671
-3.4447,0.13105
-3.3212,0.27412
-3.7593,-1.828
-3.033,-2.3764
-3.3638,-1.6751
-3.138,-2.0289
-3.6328,-2.8735
-3.5128,-1.6147
-3.4329,-1.9608
-3.4146,-1.6019
-3.426,-1.5951
-3.0889,-1.8926
-3.4573,-2.1226
-3.337,-2.0742
-3.643,-2.4016
-3.3645,-1.9985
-3.1435,-2.1902
-3.7665,-1.8327
-3.0045,-2.1447
-3.3799,-2.7159
-3.6984,-1.9337
-3.4213,-2.147
-3.3344,-1.4293
-3.413,-2.4752
-3.912,-1.982
-3.2196,-2.2172
-4.1081,-1.9938
-3.8472,-2.9532
-3.5725,-1.3817
-3.4122,-2.8234
3.8339,0.41992
4.2676,0.29134
3.8664,-0.13364
3.889,0.42568
4.0357,0.45304
4.5894,-0.14848
4.0657,0.45011
3.8297,0.5819
-0.96236,-3.8506
-0.81016,-4.3148
-1.0091,-3.4492
-0.73929,-4.3314
-1.2557,-4.1079
-0.95671,-3.5676
-1.3175,-3.4875
-0.46159,-3.7354
-0.068503,-3.4071
-0.63576,-4.7546
-1.3622,-4.3889
-0.2575,-3.9717
-1.0119,-3.0592
-1.2585,-4.0191
-0.85252,-3.9876
-0.84746,-3.5848
-0.82293,-3.5269
-1.0073,-3.6069
-0.35899,-4.2752
-1.9623,3.0739
-1.5522,3.3623
-1.3198,2.6266
-1.6593,2.6049
-1.291,3.6008
-1.6286,3.5065
-1.854,2.7791
-1.5329,3.2811
-1.7787,3.1079
-1.4715,3.2822
-2.2702,3.3494
-1.7543,3.0438
-1.3312,2.73
-2.1556,3.4621
-1.4348,3.0104
-1.7176,3.0736
-1.6695,3.2089
-2.2838,2.7652
-1.4159,3.1071
-1.3461,2.9176
-1.009,2.7017
-0.82765,2.7406
-1.1112,3.0141
-2.4331,0.34529
-3.4148,0.98625
-3.6833,0.79503
-2.6028,0.36573
-2.8754,1.2572
-3.3693,0.73968
-3.4289,0.57998
-2.7396,0.76219
-3.0235,0.50629
-3.4722,0.37345
-3.6468,1.0922
-3.2172,0.75721
-3.971,0.87816
-2.6284,0.83832
-3.6202,0.34796
3.5369,-0.39472
4.1292,-0.32713
3.4123,-0.20349
2.8418,-0.29168
3.8284,-0.35775
4.7988,-0.42259
2.9935,-0.0022065
3.3883,0.17018
3.7187,-0.46798
3.5082,0.3506
3.7036,-0.18545
3.0963,-0.60542
3.5922,-0.21943
3.2588,-0.35751
3.6277,-0.25802
3.8241,0.0067025
-0.46383,2.6825
-0.71037,3.9076
-0.33187,3.7269
-0.80444,3.8744
-0.92964,3.5043
-1.0608,3.3842
-1.1423,3.2089
-0.35907,3.1377
-0.3222,3.3955
-0.70046,2.8931
-0.69193,3.5793
-0.83594,3.5972
-0.34663,3.6835
-1.1702,3.6075
-0.80157,2.5127
-1.0775,3.2079
-0.63963,3.6661
-0.75778,3.3296
-0.9441,2.7872
-1.1731,3.3772
-0.82334,3.7545
-0.9102,3.7474
-1.1711,3.8443
-1.2461,3.6459
-0.4114,3.162
-0.13471,3.0186
-0.67797,3.7835
-0.87142,3.8193
-0.59641,3.5698
-2.741,2.4439
-1.8563,2.257
-2.1605,2.0397
-1.9675,2.2281
-1.9314,2.7696
-2.5843,1.7059
-1.8026,1.5243
-2.5511,2.1835
-2.1167,2.2741
-1.4784,2.1601
-2.286,1.6772
-2.8545,2.4921
-2.4329,1.9927
-1.995,2.6562
-2.304,1.86
-2.5733,2.5865
-2.042,2.0699
-1.9855,2.4629
-2.114,2.2096
-1.7156,2.8886
-1.3144,1.7146
-1.3332,2.0855
-2.0551,1.9577
-1.8084,2.4559
-1.7626,2.095
-1.9305,2.6238
-2.328,2.1498
-2.0179,2.7227
2.1324,3.1374
2.6408,3.7328
1.9827,3.2515
1.9163,2.4588
2.6702,3.6317
2.3408,3.3091
2.1065,3.9501
2.1487,3.8352
2.2609,3.0149
1.6979,3.0133
1.5803,3.0413
2.3142,3.5153
2.1005,3.1447
2.2261,3.114
1.875,3.05
2.3239,3.2117
2.153,3.5308
2.3239,3.0428
1.7789,3.2185
2.416,3.4512
2.5719,3.3629
1.9797,3.6371
2.2457,2.957
3.4731,0.021768
4.517,0.17139
4.1074,0.22182
2.6906,0.21992
4.2993,0.64949
3.5703,0.68359
3.8793,0.49814
3.9767,-0.15199
3.8314,0.24552
3.5853,0.92766
3.4035,0.56803
3.3195,0.61121
3.2525,-0.067424
4.1363,0.42272
3.7588,0.52457
3.6689,0.53532
4.1629,0.50734
4.2426,0.21291
3.8468,1.2946
4.7644,0.68355
3.3939,-0.46343
2.8179,-1.8557
3.378,-1.8296
2.8624,-1.2127
2.384,-1.0826
2.497,-1.2982
2.754,-1.0667
2.6247,-1.5108
3.0475,-1.3097
2.8975,-0.98506
2.3163,-1.02
3.0994,-0.71485
2.6518,-1.0885
3.1014,-0.57877
2.5526,-1.6238
3.052,-1.0742
3.0454,-1.3515
2.9193,-1.2742
3.1558,-1.024
3.2554,-1.8418
2.7526,-2.2221
2.9328,-1.0091
2.9301,-1.843
2.7537,-1.1277
2.748,-1.1923
2.7399,-1.5826
2.8065,-0.85996
-3.676,0.041992
-3.5618,0.1267
-2.6765,-0.2236
-2.8145,0.60106
-3.4653,0.52003
-3.3823,-0.074199
-3.0009,0.19633
-3.5959,0.58894
-3.2323,0.11095
-2.6933,1.0715
-2.8201,0.53645
-2.5769,0.0029362
-2.7543,0.58617
-2.6653,0.087112
-3.135,1.1017
-3.2391,-0.054474
-3.4464,0.11821
-3.4655,0.41197
-2.9741,0.63174
-3.3062,0.17051
-3.4086,-0.0074158
-3.4293,-0.44492
-3.3843,-0.043652
-3.0247,0.75214
-2.8615,0.2473
-2.6764,0.63359
3.0554,1.0396
2.7562,1.115
3.2135,0.10604
2.1489,1.2065
2.1601,0.7395
2.324,1.0701
2.9807,1.1915
3.2451,0.95566
2.8744,0.48686
3.3172,1.2003
2.8918,0.35263
3.5165,0.27219
2.3986,1.0105
2.9485,1.6392
2.9729,0.92119
3.744,1.1583
3.152,1.1044
3.7731,0.6503
-0.44111,-2.9626
-0.93108,-3.633
-0.94719,-4.1508
-0.56406,-3.4385
-1.1455,-4.088
-0.65736,-2.6411
-0.76371,-3.3417
-0.26749,-3.8897
-0.81194,-3.2671
-0.91508,-3.6122
-1.8872,-3.6061
-1.0979,-4.0952
-0.22997,-4.0303
-1.055,-3.4561
-1.2151,-3.5041
-0.97281,-3.5374
-1.3523,-3.5235
-0.94873,-4.3417
-1.043,-3.3612
-0.32249,-3.6569
-0.98285,-3.2049
-1.1222,-3.7158
-1.1502,-2.9321
-1.8162,-2.9545
-2.1297,-3.2216
-2.5296,-3.0552
-1.8718,-2.8219
-3.0143,-2.484
-1.8474,-2.6098
-1.1087,-2.7463
-2.0607,-3.2356
-1.7945,-3.2514
-1.2192,-3.2821
-1.4285,-2.6355
-1.9326,-2.937
-2.122,-3.1424
-1.7605,-3.4821
-1.3148,-2.5924
-2.1287,-2.6288
-2.0546,-3.5234
-1.0536,-2.6093
-1.6855,-3.9906
-1.6175,-3.0007
-1.2814,-3.3023
-1.8447,-3.1293
-1.9819,-3.0612
-2.2137,-2.7671
-1.6375,-3.3059
-1.2748,-2.4169
0.48391,-3.7432
1.3891,-3.3401
0.85332,-3.4811
0.18952,-3.2918
0.045791,-3.612
0.60468,-2.8854
-0.21237,-3.8081
0.48002,-3.4764
0.50392,-3.647
0.4466,-3.4462
0.40714,-3.6535
-0.15425,-3.7788
0.30922,-3.6866
0.32291,-3.732
0.11638,-3.9028
-0.044778,-3.462
-0.19605,-3.6745
1.0168,-4.0284
0.11711,-3.7852
2.6382,0.9762
2.9161,1.0599
3.152,1.2433
2.6901,-0.070293
2.2061,0.99126
3.2406,0.81266
2.8089,1.0272
3.5774,2.0787
2.9236,1.5375
2.3819,1.5736
2.1715,1.5129
2.9461,1.1319
2.9558,2.0226
2.9989,1.6384
2.2957,2.1057
2.5111,1.2173
2.0283,1.1835
3.0548,1.5515
3.5245,0.52776
2.8778,1.198
3.4928,1.2984
3.4544,0.91744
2.9728,0.62901
2.4974,0.98964
