3.3856,0.84208
3.3654,0.92065
3.2142,0.79314
3.5827,1.0107
3.2624,0.88562
3.3078,0.99779
3.5284,-1.8734
2.4505,-1.8374
3.134,-1.8596
2.9863,-1.4207
2.9789,-1.8395
2.5166,-1.8462
2.5114,-2.7217
2.7229,-2.2291
2.8804,-2.4706
2.6671,-2.2303
3.2806,-1.5145
2.3872,-2.2288
2.9237,-2.0567
2.7299,-1.4026
3.5696,-2.0155
2.6094,-1.9047
3.0286,-1.629
2.906,-3.0977
3.0572,-1.5436
2.5776,-1.6207
2.6514,-1.6973
3.5796,-0.33303
3.3165,-0.4263
3.2868,-0.94262
2.9672,-0.54332
3.5047,-1.2467
3.503,-1.1255
3.0025,-0.97933
3.323,-0.54629
2.8978,-0.12279
2.7819,-0.78603
2.3286,-1.12
3.1802,-1.131
2.8417,-1.5411
2.5698,-2.0696
2.7577,-1.3043
3.2658,-0.93107
3.5259,-1.4213
2.1055,-1.7688
0.38839,3.5125
0.52489,3.3968
0.056911,3.6642
-0.19026,3.8101
0.4103,3.6674
0.52621,4.0769
0.81974,3.1884
-0.061352,3.6609
0.85412,3.2671
0.41359,3.3526
-0.051243,3.9951
0.5659,3.7532
0.72017,4.2144
0.18198,3.9883
0.39443,3.6709
0.25908,3.5682
-0.11143,3.3383
3.5688,-0.98728
2.8395,-1.2871
3.7359,-1.6451
3.059,-0.80784
2.7302,-0.75278
3.4835,-1.1662
3.0494,-1.2306
3.6464,-1.1092
2.1984,-1.1721
2.4473,-1.0346
2.7788,-1.2761
2.6515,-1.273
3.5888,-1.0146
2.3864,-0.69254
2.3063,-1.1921
3.1999,-0.51415
2.8885,-1.1581
3.3956,-1.8972
-0.96595,2.9393
-0.29222,2.8442
-1.0602,3.3433
-0.24728,3.3509
-0.054135,2.7222
0.00030054,2.5835
-0.26819,3.3598
-0.23917,3.7784
0.18589,2.5811
0.44528,3.324
-0.4235,3.3785
-0.50264,3.0386
-0.43952,3.2685
-0.54292,2.5229
-0.41594,2.1282
0.38936,3.1835
-0.77913,3.5994
-0.70125,3.094
-0.49777,3.5307
-0.32302,3.5861
-2.0675,-1.6924
-2.6553,-1.0158
-3.0753,-1.4856
-2.9547,-2.3918
-2.8582,-1.3201
-2.1789,-1.5186
-2.5571,-1.2718
-3.3659,-2.1255
-2.9679,-1.7567
-2.4065,-1.7286
-3.2942,-1.4534
-2.575,-2.3936
-2.2602,-1.4885
-2.4176,-2.0707
-2.5954,-1.6366
-2.3927,-2.2263
-2.2538,-1.4748
-2.627,-1.4258
-3.1363,-1.779
-3.6948,-1.264
-2.9767,-2.2179
-2.9768,-1.2559
-2.9333,-1.6121
-2.8276,-2.29
-3.242,-1.9178
-2.8675,-1.6575
-2.9906,-1.5176
-2.8727,-1.567
-3.7886,-1.1821
-3.7897,-2.5919
-3.6342,-1.474
-3.44,-1.6467
-3.2722,-1.8313
-3.1716,-0.46335
-3.0342,-2.1649
-3.5423,-0.97793
-3.4188,-1.9485
-3.6875,-1.9105
-3.1686,-1.1043
-2.8248,-2.1738
-3.6277,-1.9463
2.8091,2.9915
2.1162,2.5698
2.2535,2.4181
2.4664,2.4771
2.247,2.0862
2.7571,2.2885
2.4925,1.7498
1.7301,2.7481
2.4206,2.4867
2.5614,2.5254
3.1498,2.6812
2.6482,2.7848
2.4718,2.3578
2.6822,2.0777
2.1175,2.2677
2.8651,2.9203
2.447,2.7239
1.6383,2.5298
2.9588,2.7392
2.2068,2.4623
1.8776,1.9406
-4.1781,-1.8367
-2.7351,-1.4112
-3.8701,-1.4239
-3.5982,-1.7653
-3.6308,-1.5151
-4.6186,-1.8021
-2.8332,-1.2236
-3.4197,-1.3251
-4.0657,-1.3457
-4.3142,-0.89418
-3.6314,-1.3083
-3.7415,-1.6679
-4.3125,-1.4315
-4.125,-1.5115
-3.7407,-1.3336
-3.3967,-0.68911
-3.8264,-1.2054
-3.0711,-1.5445
-3.9997,-1.8656
-3.2556,-1.633
-3.2455,-0.88967
-4.5714,-0.93595
-4.2029,-1.8594
-3.0872,-1.7184
-3.552,-1.8135
-3.5159,-1.2912
-3.2191,-1.7223
2.798,-1.1092
3.0881,-0.080356
3.2787,-0.34399
2.5186,-0.57523
3.3548,-0.39396
4.018,-0.0075829
3.2659,-0.68059
3.4198,-0.10478
4.0753,-0.2527
3.4159,-0.62215
3.6393,-1.1053
3.7166,-0.59794
3.5047,-0.032501
2.9913,-0.30078
2.5847,0.082802
3.6763,-0.53133
3.63,-0.39057
3.9317,0.0043627
3.2164,0.084067
-2.1939,-2.5516
-1.1844,-2.869
-1.2622,-2.2292
-1.3286,-2.8164
-1.4056,-3.0702
-1.97,-2.8694
-1.0209,-1.7812
-1.573,-2.6027
-1.2194,-2.717
-1.5141,-2.1946
-2.3094,-3.145
-1.5708,-2.7104
-1.9525,-2.3569
-1.8436,-2.7329
-1.7442,-2.8353
-1.4001,-2.488
-1.918,-2.6213
-1.2749,-2.3132
-1.0788,-2.4612
-1.4892,-3.2252
-1.2284,-2.1951
-1.2499,-2.2762
-1.2434,-2.33
-1.0721,-2.7785
-1.5765,-3.4487
-1.3171,3.5076
-1.1859,3.7646
-1.5573,2.8745
-1.4766,3.7921
-0.94444,3.579
-1.5809,3.4058
-0.81934,3.162
-1.6841,3.871
-1.5854,3.1931
-1.2473,3.1816
-2.1957,3.2055
-1.2052,3.4264
-0.6838,3.4789
-1.7474,2.5936
-1.9355,3.4553
-2.3076,1.7928
-1.731,2.0431
-2.1286,2.4958
-2.5053,2.9551
-1.5568,1.2293
-2.3823,1.2979
-1.6762,1.8658
-2.4429,2.6142
-1.6941,1.9065
-2.0342,2.3844
-2.4523,1.7846
-2.7081,2.3475
-1.9793,1.6647
-2.4013,1.875
-2.7999,2.085
-2.7917,1.8867
-2.6336,2.5581
-2.4467,1.9136
-2.947,2.6199
-2.2428,1.9863
-3.023,2.8488
-2.6917,2.1889
-2.4628,3.1339
-2.5306,2.2377
-2.3276,2.2489
-3.723,0.16968
-4.1584,0.82144
-4.2415,0.86067
-3.5596,-0.12452
-4.0825,-0.25482
-4.1997,0.057841
-3.7941,0.49762
-4.1735,0.29046
-3.5364,-0.45885
-3.8652,0.10514
-4.202,-0.028247
3.6231,1.1518
3.4204,0.80576
2.3239,0.71403
3.1289,0.43645
3.258,1.0828
3.6484,0.77399
2.7162,0.36743
2.6239,0.78409
3.3554,1.0913
3.2514,0.59613
2.877,0.32895
2.8503,1.0229
3.1028,0.17245
2.7751,0.55942
3.8787,0.46313
3.0883,0.80864
2.9059,0.40802
3.6886,1.1131
3.1666,0.67313
3.1184,0.71556
3.6222,0.69885
-3.3069,1.8712
-3.7704,2.1738
-3.2173,1.976
-2.7034,2.555
-2.7267,2.5712
-2.8942,2.3581
-3.163,1.8823
-3.0674,2.1889
-2.8194,2.5216
-3.2006,2.1221
-3.8512,2.4588
-2.7273,2.374
-2.9865,2.2092
-3.0331,2.3755
-2.8216,1.9572
-2.4908,2.2893
-2.5575,2.2286
-3.0435,2.1179
-2.4499,2.1711
-2.426,1.9186
-3.0231,1.7012
-1.9261,2.113
-2.2773,2.2619
-2.8224,2.3037
-2.924,1.7883
-2.3436,1.7399
-2.4943,1.5705
-3.085,1.8724
-2.7414,1.7185
-2.1488,1.4027
-2.8814,2.2105
-3.1325,2.196
-3.022,1.2956
-2.3911,2.8332
-2.3128,2.5511
-2.7192,2.1338
-3.0178,1.6284
-3.2891,1.8289
-3.0401,1.2048
-1.8332,2.4616
-2.94,1.9219
-2.6644,1.551
-3.3095,2.3168
-3.1805,1.3231
-2.8708,2.566
-2.5827,0.98161
-1.9951,1.9835
-3.5404,-1.1279
-3.4114,-1.3754
-2.7829,-0.82085
-3.5823,-1.2957
-3.5447,-1.2401
-3.3152,-1.0228
-3.3493,-1.5209
-3.9765,-1.4187
-3.9742,-0.59827
-3.7499,-1.3917
-3.6288,-1.4217
-3.0356,-1.1128
-3.5492,-1.6448
-3.207,-0.26678
-2.7635,-0.39601
-3.0495,-1.2678
-3.6645,-1.9317
-3.5704,-1.5058
3.7468,1.3015
3.1924,0.45706
3.7008,1.1223
2.8626,1.2205
3.6304,0.70155
2.4479,1.3597
2.9048,0.21119
2.9487,0.74019
3.9823,1.296
3.093,0.78456
3.4586,0.7095
3.4394,0.7252
3.8236,0.58242
4.2214,0.509
3.0633,0.50178
3.022,1.1486
2.8256,0.21307
3.141,1.5921
3.0491,1.0826
3.3605,1.0978
3.4004,0.64618
3.244,0.45979
3.3765,1.1284
2.7958,1.0545
2.5185,1.884
3.1054,1.3334
3.8886,1.3109
3.1106,-0.69896
3.5979,0.25922
3.9252,-0.31564
3.2969,-0.15188
3.0465,-0.29251
3.4195,-0.35531
2.8722,-0.65358
2.9058,-0.32352
4.1384,-0.23789
3.9909,0.22532
3.266,0.031202
3.5222,-0.64262
3.7003,-0.81762
3.3596,-0.34277
4.009,-0.43787
-2.9777,1.6327
-2.6724,1.5103
-2.953,1.4956
-2.644,1.3971
-2.9308,1.0537
-2.9181,1.6642
-2.9302,0.88369
-2.9926,0.67881
-2.7414,2.0117
-3.2874,1.0913
-2.9491,0.83418
-2.1238,0.73855
-2.4083,0.57468
-2.975,1.5315
-1.8332,1.322
-2.9809,1.4222
-3.0604,1.1386
-2.4362,0.9544
2.7332,2.588
2.5603,2.075
3.0206,2.6214
2.1644,2.4952
2.0753,2.7649
3.0466,2.1623
2.9724,2.4526
2.7732,2.3442
1.9858,2.8165
1.6299,2.4465
3.3917,2.347
2.4411,2.4467
2.0492,2.1528
2.7737,2.5281
2.6445,2.6577
2.8478,2.5801
2.4281,2.3503
2.6869,2.4513
3.0374,2.0724
3.1471,2.4178
2.3203,3.0579
2.3737,2.6615
2.2582,2.3605
2.6746,2.0917
2.6913,2.2753
-1.8656,-1.8654
-2.6611,-2.4498
-1.59,-3.0205
-1.7999,-2.0365
-1.963,-3.4355
-2.6352,-2.1028
-2.6267,-3.1133
-3.0596,-2.6264
-3.4467,-2.5108
-2.3842,-2.4476
-2.3673,-3.0045
-2.347,-2.7179
-2.4853,-2.546
-2.2577,-3.1921
-3.0445,-3.2042
-2.4878,-3.3456
-2.3576,-3.3406
-2.6528,-2.8805
-1.9565,-2.4922
-2.4028,-1.8983
-2.5273,-2.8228
-3.2933,-2.2273
-2.839,-1.9753
-2.5009,-1.4331
-3.5272,-0.8007
-2.8936,-1.286
-3.3225,-1.2984
-3.1422,-1.127
-3.2391,-1.7654
-3.1033,-1.6589
-3.5067,-1.1077
-3.1122,-1.3688
-3.7302,-1.4439
-3.8587,-1.5345
-2.8222,-1.3982
-2.8243,-1.4381
-3.4116,-1.3304
-2.8221,-1.5258
-4.1769,-1.565
-3.6127,-1.328
-3.284,-1.5443
-3.0263,-1.1763
-3.473,-1.2866
-2.9996,-1.826
-3.2743,-1.3412
-3.8305,-1.8581
-3.0666,-1.8001
-3.6812,-1.6687
-4.0762,-1.2703
2.5456,2.4398
2.4783,2.6955
2.5735,3.3905
2.6139,2.1754
2.6932,2.5777
2.7205,1.9649
2.5273,2.8001
1.9368,2.1446
2.4892,2.084
3.234,2.5327
2.5541,2.4391
2.8667,2.7865
3.1347,2.5762
3.5165,2.9517
2.4083,3.2977
2.6223,3.1504
2.9229,3.1405
2.6592,2.5359
2.4286,3.493
3.1662,2.749
2.6463,3.4163
0.93869,-2.9163
1.514,-2.7012
1.5928,-2.889
1.0989,-3.3983
0.93844,-2.8296
1.4503,-2.6709
1.299,-2.1522
1.2529,-3.3177
1.1891,-2.7763
1.6884,-3.3846
1.3389,-3.4661
1.9447,-2.8483
1.9691,-2.526
1.6893,-3.2004
1.2661,-2.2449
0.63192,-2.6211
2.3943,-3.0344
-3.2394,-1.2562
-3.2141,-1.2987
-3.1562,-1.2189
-2.9371,-0.87285
-3.2673,-0.45723
-2.7701,-1.5006
-3.6883,-1.1132
-2.6664,-1.5153
-3.3638,-1.4075
-2.4823,-0.86034
-2.9313,-1.8349
-2.1969,-1.4077
-2.3998,-1.1222
-2.4465,-1.2179
-2.4151,-1.5248
-2.5852,-0.87974
-2.9367,-1.5296
-2.7249,-1.3174
-2.9825,-1.3545
-2.5152,-1.0451
-2.9445,-1.1727
-2.2723,-1.6705
-3.1141,-0.58229
-2.4936,-1.9922
-0.93563,-3.0593
-1.3415,-3.436
-0.83563,-3.2857
-0.78365,-3.4141
0.015013,-2.1854
-1.2828,-2.7111
-1.568,-2.6895
-1.6269,-2.8857
-1.9322,-3.3329
-0.53009,-2.3859
-0.61585,-3.0681
-0.71848,-2.7461
-1.448,-3.2235
-1.0444,-2.6487
-0.23921,-2.7394
-0.86542,-2.6013
-0.82282,-2.1761
-1.1829,-3.0503
-0.52713,-2.7657
-1.6373,-2.5794
-0.89282,-3.3546
-1.1148,-3.0063
-3.0766,1.2906
-2.9654,1.1813
-3.1362,2.0617
-3.1335,1.0994
-2.221,2.0232
-3.1899,1.2523
-2.5557,1.214
-2.531,1.1895
-2.7301,1.5968
-3.4431,1.4153
-3.8466,1.713
-2.7354,1.3065
-3.4118,1.5681
-2.885,0.64335
-3.3569,1.4756
-3.232,1.7112
-3.1523,1.3335
-3.3863,1.5756
-3.3011,1.6056
-3.4937,2.1965
-3.5942,0.98181
-1.889,-3.7739
-1.6958,-2.5552
-1.8429,-3.5559
-1.9791,-3.4291
-1.7933,-3.0184
-1.8313,-3.534
-1.6015,-3.2442
-1.2589,-3.6704
-2.1603,-3.4604
-1.3311,-3.4691
-1.5658,-3.4267
-2.1072,-2.7639
-1.7707,-3.0893
-2.1834,-2.8745
-1.428,-2.7728
-3.1318,-3.3197
-2.2992,-2.8937
