0.1796,-0.098853
-0.2898,0.68349
-0.40485,1.0531
0.1572,0.61631
-0.86448,0.80238
0.12213,0.49024
0.21375,0.088385
-0.060072,0.54912
-1.6253,0.22205
-1.0643,0.81301
-0.41148,0.85875
-0.65513,0.93051
-1.3148,0.12485
-0.72837,0.281
0.34299,-0.29672
-0.54975,0.7224
-1.7397,-0.11682
0.23125,0.70663
-0.15656,0.57955
-0.15358,0.64354
0.28741,-0.21091
-1.5039,-0.10495
0.33334,0.43485
-0.74984,0.91501
-1.219,0.33895
0.20103,0.56544
0.56205,-0.10743
-1.2544,0.17245
-2.1018,-0.15034
-0.94997,0.72034
-1.5253,0.00079871
0.0016016,0.70478
-1.29,0.70322
-1.5367,0.11492
-0.97041,0.82643
0.20789,0.6485
-1.1133,0.89419
-1.1434,0.72165
-0.55978,0.97153
-0.13769,0.67448
-0.74101,0.95694
-0.63415,0.81121
-0.23466,0.55365
-1.6979,0.13992
-1.6504,0.20544
-1.8584,0.01614
0.028924,0.30416
0.28461,0.58632
-1.4807,0.27877
0.037802,0.77042
-1.5618,0.4154
-1.3418,0.6791
0.48959,0.027469
-1.3849,0.31749
0.37291,0.20172
-1.4526,0.13386
-1.199,0.79431
-0.78333,0.55378
-0.089983,0.83
-0.50658,0.60257
-1.5553,0.075842
-1.4137,0.59019
-0.77368,0.85033
-1.694,0.39126
-1.3364,0.59773
-1.1071,0.71982
-0.018952,0.17157
0.23648,0.13384
-0.97293,0.81989
0.1706,0.26426
-1.8982,0.051984
0.49139,-0.069569
-1.1948,0.68202
-1.713,0.28973
-0.72538,0.48282
-0.259,0.0030566
-1.0044,0.93619
-0.91827,0.78944
0.48722,-0.15801
-1.253,0.51371
-0.4633,0.77945
-1.5088,0.13385
-1.2775,0.68337
-1.97,0.46057
-0.6612,0.72213
-1.5664,0.39252
-1.0166,0.83441
0.011488,0.82345
-1.579,0.33031
-0.52704,0.65532
-2.117,0.13558
-1.5755,0.056056
-0.28799,0.76893
-1.3038,0.75466
-0.97782,0.78914
-1.166,0.56184
0.24674,0.28094
-2.0343,0.17825
0.1126,0.53923
-0.11683,0.36553
0.2092,0.58026
-1.7463,0.17173
0.099549,0.65472
-0.31719,0.74865
-1.0051,0.61883
0.40099,0.44468
-0.49594,0.77274
-2.1229,0.069825
-0.66951,0.97276
0.14218,-0.18838
0.030351,0.89324
-1.305,0.46293
0.39598,0.014194
-0.0012795,0.73719
-0.2465,0.6612
-0.95445,1.0411
-1.6463,0.056893
0.18372,0.21387
-1.6719,-0.089415
-0.83195,0.58184
-0.47347,0.87902
-1.6039,0.31381
-0.96143,0.9972
-1.3826,0.16768
-0.69919,0.92886
0.1706,0.57234
-1.5258,0.36752
-0.17938,0.81745
-1.9421,0.27632
-0.02679,0.45602
-0.51247,0.72723
-0.87332,0.74542
-1.433,0.7105
-1.7584,0.078232
0.24658,0.6808
-0.72701,0.66815
-1.8372,0.012467
-1.6961,0.19696
-0.85215,0.52728
0.16592,0.4795
-0.83835,0.57621
-1.4288,0.27676
0.40036,-0.22142
0.030903,0.19385
-0.71192,0.83472
-1.0053,0.84742
-0.84184,0.55763
-1.668,-0.31857
-0.17177,0.58483
-0.1207,0.152
-1.5916,0.30445
-0.79033,0.83955
-0.64733,0.80145
0.20375,0.16136
-1.5667,-0.35223
0.19203,0.67396
-1.4134,0.12497
-1.0619,0.85086
-1.2758,0.57631
-1.5348,-0.078231
0.36932,-0.076606
-0.24884,0.087807
0.40067,0.48245
0.007481,0.11155
-1.2851,0.035535
-1.3133,0.82769
0.20942,0.24089
-0.13456,0.60226
-1.6058,0.017341
-1.5354,0.23566
-1.6419,-0.4776
-1.0445,0.81745
0.060325,0.78888
-0.46608,0.78499
-1.2636,0.24901
0.21567,0.12782
-1.1256,0.93179
-1.9089,0.19285
-0.2857,-0.14391
-0.85733,0.9992
-1.0574,0.85635
0.25106,0.43752
-0.83278,0.85157
0.1248,0.34917
-0.054158,0.29265
-0.93873,0.69168
-1.115,0.7338
-0.38322,1.0988
-1.3361,0.54612
0.30142,0.41844
0.00088109,0.79269
-0.95714,0.46245
0.20644,0.60716
-0.55426,0.89142
-0.30289,0.88237
-1.6952,-0.09889
-1.3977,0.29196
0.11772,0.62985
-1.4963,0.68811
-0.78127,1.0367
-0.83166,0.97168
0.30758,0.15912
-0.51723,0.46507
-1.3131,0.4552
-1.8042,-0.23222
0.044032,0.50969
0.31146,-0.28926
0.05219,0.48604
-0.61333,0.73891
0.48664,-0.19655
-1.5882,0.42418
-1.5481,-0.22195
-0.39983,0.78953
-1.1956,0.47661
0.2349,0.37781
-0.39529,1.0056
-0.35196,0.58203
-0.99895,0.7859
0.21876,0.29619
-1.5269,0.28836
-0.24739,0.63393
-0.94993,0.83055
-0.60937,0.30393
-0.34354,0.36141
-1.3835,0.86599
-1.5755,0.57081
0.0035501,0.44631
-1.7526,0.020066
-0.74252,1.0602
-1.3203,0.40818
-1.5018,-1.106
0.076276,0.53634
0.080463,0.2941
-0.27359,0.014213
-0.8725,0.84634
-1.0683,0.7019
-1.8687,0.16535
-0.94621,0.85669
0.085504,0.30597
0.26132,-0.048089
-0.099206,0.67856
-1.5738,0.36932
-0.35983,0.90958
-1.4919,0.16477
-1.5187,-0.1506
-1.1411,0.43194
-0.25666,0.81318
0.091349,0.11037
0.19407,0.042446
-0.30296,0.1481
-1.0745,0.9788
-0.56619,0.47248
-0.16558,-0.30988
-1.5196,-0.14685
-1.6,-0.09851
-1.5211,-0.3896
-1.5787,0.12739
0.40544,0.36762
-0.082555,0.55538
0.4924,0.15043
-1.0112,0.87445
-1.59,0.41274
0.32019,0.27935
-1.0594,0.90497
-1.2563,0.42581
-1.0552,0.73063
-0.011225,0.58595
0.032546,0.34558
-0.8607,1.0756
-1.9949,0.58378
0.39827,0.11522
-0.30703,0.82593
0.24185,0.54183
-1.0177,0.9015
-1.6742,-0.085714
0.088803,0.49008
-0.30251,0.93132
0.068335,0.56584
-0.021896,0.39779
-1.6938,0.0040909
-0.71954,0.26282
-1.2906,0.77098
-0.42298,0.79985
-1.0016,0.70727
0.11747,0.84502
-1.5962,0.31422
-0.93504,0.97326
0.36207,-0.041558
-1.0693,0.94998
-1.2461,-0.19057
-0.82178,0.55679
0.15259,0.67695
-1.9041,0.63454
-1.0501,0.76202
-1.4707,0.2876
-1.05,0.60104
0.070263,0.50475
-1.5304,0.3852
-0.38387,0.20065
-0.74599,0.96152
-1.1863,0.48932
-1.0363,0.76774
-1.4597,0.20254
0.13749,0.32757
-1.1743,0.44093
0.36687,0.090566
-0.95868,0.82987
0.26564,0.25146
-2.6833,0.35909
0.28053,0.26153
-1.1734,0.82817
-1.3235,0.38377
-0.92243,0.8898
-0.96722,0.67583
-0.47937,0.78335
-0.50321,0.64282
-1.3016,0.81272
-1.7064,-0.49773
-1.6392,-0.22256
-0.50966,0.74515
-0.4009,0.64232
-1.0043,1.0348
-0.48373,0.8063
-0.35861,0.95782
-1.4101,0.40589
-0.8066,0.70805
-0.86892,0.59113
0.47615,0.054749
0.20253,0.16335
-1.0736,0.6729
-1.6506,0.22531
-0.73106,0.88818
-1.5257,0.45775
-0.18909,0.95177
0.15174,0.22381
-1.1855,0.12439
-1.5247,-0.13624
-0.011352,0.57741
-0.8119,0.79659
0.18638,0.48983
-1.4591,0.48839
0.53636,-0.17358
-0.16075,0.90225
0.0022247,0.60815
-0.46123,0.6033
0.16909,0.39481
-1.4759,0.87268
-1.5573,0.16996
-1.2061,0.99566
0.14312,0.27331
-0.77624,0.58303
0.23616,0.15174
-0.80301,1.0266
-0.75962,0.80207
0.58604,0.0059561
-0.70552,0.78609
-1.3519,0.93727
0.20426,0.541
-0.51521,1.0153
-1.1528,0.85747
-1.5421,-0.25604
-1.1094,0.60744
0.14387,0.18369
0.24133,0.44187
-0.34789,0.73551
-1.3406,0.5729
-0.51505,0.91537
0.11189,0.61365
-1.4287,0.23814
0.4158,0.0098465
0.18291,0.80426
-0.89909,0.65438
-0.26918,0.94765
0.032377,0.75127
-0.71497,0.91171
-1.379,-0.31234
-1.1782,0.64278
-1.5269,0.49688
-0.42796,0.96784
-1.5559,0.43651
-1.3773,0.48762
-1.526,0.38875
0.27435,0.36046
-1.0694,0.35378
-1.7589,0.10324
-1.0518,0.76666
0.10692,0.40556
-1.6345,0.3577
-1.4237,0.24679
-1.7168,-0.13137
-0.08797,0.65466
-1.1841,0.34692
-0.89899,0.72358
-1.7611,0.081016
-0.59123,0.96919
-1.4681,0.24521
0.48688,0.017413
-1.3602,0.016479
-1.5984,0.14732
-1.1979,0.49467
-1.3979,-0.082112
-1.7082,0.84241
0.26033,0.16173
-1.509,0.21877
-1.688,0.32637
-1.3215,0.42799
-0.49167,0.80253
-0.28081,0.8419
0.15841,0.54063
-0.041414,0.29456
-1.4637,0.58312
-0.096706,0.39949
-0.1022,-0.31615
-2.0814,0.43574
-0.14513,0.67615
0.2399,0.35944
-0.036829,0.67962
-0.90282,0.91599
0.038784,-0.10472
0.29099,0.49821
0.014781,0.73716
0.5317,0.26754
-0.95866,0.68557
-0.49729,0.76237
-1.9599,0.13376
-1.2215,0.63106
-1.2015,0.38388
0.32618,-0.23826
-0.89322,0.77679
-0.70639,0.33438
-0.58442,0.13766
-1.5739,0.6785
0.16531,-0.13214
-1.3836,0.62552
-0.090898,0.66224
0.025341,0.17903
0.26905,-0.01631
-1.5981,0.44097
-0.98832,0.77678
-1.6968,0.11285
-0.42334,0.68393
-0.044525,0.61764
0.31543,0.042795
-0.51177,0.85367
0.24201,0.48459
-0.2673,-0.21842
-1.9345,0.62202
-1.5825,0.19764
0.12198,0.35979
0.49612,0.038429
-0.32908,0.79702
-0.99568,0.77136
-1.4056,0.51417
-0.13616,0.67887
-1.5192,0.4986
-0.41559,0.60198
-0.26274,0.60573
-1.6944,0.14727
-0.84385,0.77732
0.31565,0.013222
0.28992,0.32362
0.53081,0.15247
-1.2768,0.55092
-0.2835,0.68959
0.40515,0.31064
-0.946,0.81323
-1.7254,-0.47491
-1.7385,0.19892
-1.6434,-0.33323
-0.92447,0.38188
0.033661,0.33601
-1.5,0.15605
-1.1376,0.69961
-0.23187,-0.023173
-0.6285,0.83569
-0.82928,0.82155
-1.5247,0.25298
-0.078345,0.57754
-1.045,0.35202
-1.1889,0.6779
-1.448,0.42579
-1.5612,0.12754
-0.6769,0.97172
-1.6226,0.22057
0.50294,-0.029072
0.27701,-0.2239
-1.5889,0.11155
-0.022196,0.45842
-1.3764,0.45886
-0.61656,0.79804
-0.98349,0.67184
-1.6831,0.2238
-0.071595,0.42995
-1.1931,0.74668
-1.6882,0.51048
-1.4043,0.68048
-0.79316,0.87625
-0.65558,0.49699
0.18865,0.61689
-0.87925,0.56242
-1.2993,0.4941
-1.0969,0.95178
-1.6227,0.55751
-0.92483,0.96795
-1.1115,0.9894
-0.56976,0.93029
0.34305,0.1235
0.18668,0.34462
-0.56692,0.93262
-0.91991,0.85928
0.42489,0.20893
-0.68662,0.74506
-1.1215,0.41712
-1.0299,0.73647
-0.49491,0.13687
-1.3805,0.36318
-0.8698,0.85312
0.30312,-0.10234
-1.4317,0.8439
-0.36382,0.69453
-0.12964,0.5699
-1.9644,0.86893
-0.14189,0.73914
-1.8837,0.26328
-1.4094,0.077149
-1.6091,0.17124
-0.79964,0.67242
-1.062,0.53783
-0.27531,0.19448
0.30581,0.25627
-1.451,-0.34154
-1.0325,0.76941
0.16246,0.40339
-0.93119,0.90789
0.15503,0.60158
-0.40616,0.87527
-1.5119,0.31552
-0.61108,1.1077
-1.5522,-0.026285
-0.3264,1.0459
0.2963,0.23742
0.39188,-0.02157
-0.21598,0.68414
-0.89324,0.47602
0.41706,0.29894
-0.69974,0.96196
-0.28241,0.53477
-1.3104,0.40688
-0.81084,0.99027
0.57535,-0.38571
0.24268,-0.05164
-0.36526,0.44554
-0.20795,0.99914
0.47793,0.16365
-1.6421,0.030386
-0.7156,0.27475
-1.5481,0.173
-0.55696,0.65531
-1.481,0.34999
-1.3547,0.33637
-0.59453,0.9475
-0.32744,0.95131
-0.83332,1.068
-1.4708,0.65257
-0.22817,0.79081
-0.81777,0.88261
-1.426,0.13523
-0.4774,0.70242
-1.6051,0.12526
-1.2033,0.14182
0.16527,0.57037
-0.94404,1.0053
-0.69062,0.86836
-0.52567,0.56628
-1.0167,0.94364
0.3478,0.001883
-0.87861,0.46993
-0.8837,0.64655
-1.4964,0.64344
-0.36881,0.78622
-1.3971,0.47979
-0.63377,0.70618
0.047352,0.73226
-1.7213,-0.5151
0.1254,0.31991
-1.5682,0.07755
-1.1683,0.80242
-1.2173,0.87711
-0.76497,1.0753
-0.65057,0.61796
0.17849,0.58525
-0.53716,0.58911
-0.92425,0.89846
-1.463,0.35858
-0.20662,0.84251
0.48541,0.028927
-1.4301,0.62952
-1.6381,0.068337
0.29958,-0.13867
-0.92119,0.70625
0.3986,0.25492
-0.91927,0.77884
-1.702,0.55905
-1.6127,0.68459
-1.3556,0.44455
-0.076925,0.15851
-1.5075,0.18537
0.056764,0.43179
0.15085,0.38086
-1.4215,-0.018756
0.033366,0.39163
-0.67755,0.87114
0.30712,0.2319
-0.97624,0.88037
0.11836,0.65607
0.48694,0.17759
-1.1853,0.94511
-1.7717,0.24451
0.24053,0.29594
-1.236,0.35483
-0.22096,0.69287
-1.5688,0.6172
0.17504,-0.34162
-1.5702,0.44873
-0.37249,0.70172
-1.5726,-0.021267
-1.4411,0.022155
0.38719,0.22677
-0.91071,0.92197
0.42483,0.28999
0.023322,0.67467
0.22382,-0.025297
-0.61923,0.85776
-0.88179,0.90187
-0.72276,1.0482
-1.4572,0.4206
0.41205,-0.46383
0.10686,0.32186
-2.1347,0.63179
-1.3095,0.29286
-1.0758,0.53906
-1.5821,0.31346
-0.22087,0.79307
0.36943,0.33661
-0.0562,0.67416
-1.356,0.41917
-1.8312,-0.17254
-1.8676,0.61741
-0.57901,1.2177
-1.0897,0.49907
-1.4917,0.39397
0.46043,-0.0077992
-1.0077,0.90161
-2.0202,0.56713
-0.77063,0.96051
-1.6379,-0.19078
-0.51545,0.90332
-0.40752,0.88696
-1.5802,-0.1192
0.10429,0.78024
-0.47558,0.87671
-0.76184,1.0301
0.18682,-0.0012155
-0.91,0.55546
0.53085,0.14045
-0.52355,0.41738
-1.1788,0.13268
-0.57959,0.9254
-1.588,0.042649
-0.29444,0.58706
-1.8408,-0.14174
-1.6435,0.83102
-1.3126,0.49673
0.43254,0.0095276
-1.3055,0.38614
0.11599,0.69724
-1.3651,0.52624
-0.47799,1.083
-0.76249,0.80615
0.26348,-0.040066
-0.78086,0.98217
0.21367,0.6882
-0.1371,0.76477
0.14478,0.31484
-0.95495,0.64475
-1.5389,0.25443
-1.0973,0.77631
-0.98633,0.77299
-0.6667,0.55253
-1.1396,0.77621
-1.8232,0.11534
-0.22115,0.62809
0.16803,0.5154
0.055463,0.51127
0.56067,0.21093
0.22692,0.063258
-1.3284,0.66715
-0.89829,0.67948
-1.1847,0.90239
0.25703,0.15091
-0.38507,0.55747
-1.1771,0.67132
0.10996,0.38593
-1.4428,0.80285
-1.1223,1.0092
-0.095351,-0.060863
-1.4603,0.58475
0.38286,0.10346
-0.46613,1.1055
-1.3098,0.49671
-1.7118,0.26959
-0.51923,0.38335
-1.3926,0.24841
-0.6423,1.0894
-0.72384,0.9459
0.13778,0.61634
-0.29,0.40249
-1.2235,0.56812
-1.3148,0.24778
0.55352,0.28116
-1.5641,-0.0072046
0.050349,0.42952
-1.5941,0.14648
-1.6473,0.39773
-1.0103,0.78351
-1.1181,0.57454
0.094876,-0.086754
0.13919,0.2149
0.08534,0.54362
0.26139,0.013968
-1.1466,0.80067
-1.8385,0.58108
-1.3184,0.34964
-0.0093321,0.6672
0.57328,0.076792
-2.1315,0.083468
-1.6189,0.58418
0.12846,0.16796
-0.44624,0.98046
-1.8014,0.32791
-0.088044,0.53116
-1.7649,0.48479
0.16249,0.56818
-0.32222,-0.37231
-0.34196,0.85925
-1.2755,0.59694
-0.45084,0.89437
0.33934,0.3625
-1.1875,0.38699
-1.429,-0.054084
0.51912,0.37702
0.32549,0.41312
-0.36316,0.55071
-1.2447,0.80415
-1.2657,0.94454
-1.0719,1.0976
0.1436,0.15691
-1.4834,0.75146
-0.015152,-0.0369
-0.76904,0.89389
-1.4147,0.28078
-1.1192,0.90529
-0.16477,0.37042
0.4029,0.23334
-1.1907,0.31461
-1.4814,-0.12247
-1.4866,0.41304
-0.036449,0.87668
-1.6517,0.14692
0.38859,-0.15625
-1.0147,0.96985
-1.7042,0.24608
-1.206,0.4475
-1.7724,0.10265
0.22642,0.086597
0.47474,-0.10754
-0.56134,0.63934
-1.4621,-0.36046
-0.12801,0.51197
-1.6019,-0.14252
-1.8882,-0.073215
0.34899,-0.17948
0.58871,0.37029
0.11976,0.53275
-0.8472,0.82431
0.023289,0.39406
0.21024,-0.026627
-0.88597,0.48009
0.5444,0.28973
-1.6456,-0.13762
-1.366,0.3396
0.52968,-0.31588
-1.2417,0.54104
-1.2648,0.87309
-1.6105,0.48742
-1.3401,0.92565
-0.060677,0.72713
-0.20449,0.94929
-0.1421,0.51693
-1.3279,0.98135
0.14723,0.26346
-0.01904,0.24887
-1.2002,0.57948
-1.374,0.69835
-0.59903,0.91251
-0.31071,0.70271
-1.7339,-0.32994
0.51496,0.18516
0.1901,0.5143
-0.22804,0.75625
0.097748,0.56669
-1.3956,0.55753
-0.65131,0.59299
-0.19052,0.73978
0.3008,0.25811
-0.8526,1.0308
-1.4569,0.13883
-1.6433,-0.22849
-1.5652,-0.2309
0.17397,0.60301
0.033825,0.64625
-1.4662,0.40876
0.56356,0.25101
0.01024,0.59893
0.33843,0.43766
-0.71875,0.91366
-1.4893,-0.27938
-0.039529,0.72477
-0.10097,0.43324
-0.72708,0.94371
-1.2495,0.37794
-1.4818,0.22109
-0.6675,0.68448
-1.2853,0.13144
-0.86876,0.61591
0.25633,-0.10283
0.61053,-0.1939
0.078,0.7431
-0.30999,0.92113
0.0082943,0.77281
-2.3262,0.16047
-0.4522,0.96941
-0.099812,0.74158
0.12366,0.78953
-1.1508,0.60791
-1.4225,0.43497
-1.6238,0.12548
-0.97973,0.54727
-0.31992,0.98958
-1.2426,0.61452
-0.841,0.52974
-0.37422,0.52332
-1.637,-0.020574
-1.225,0.93314
-0.13846,0.56293
-0.10057,0.81953
-1.3327,0.67797
-1.0955,0.58749
-1.7095,0.21666
-1.6298,0.26128
-0.44696,0.88572
-0.12773,0.6199
-0.13739,0.87336
0.31747,0.43826
-0.55713,0.42094
-0.93317,0.76343
0.28394,-0.45627
-1.4423,0.48688
-1.373,0.30115
-1.3321,0.79605
-1.3018,0.61818
0.10332,0.73551
-0.27378,0.90278
0.45173,0.60878
-0.20419,0.78676
-1.4124,-0.22048
-1.2309,0.44197
-0.62866,0.832
-1.2832,0.80207
0.12448,0.36665
0.62149,0.032192
-1.9004,0.63928
-1.5742,0.54716
0.37575,-0.049071
-1.5646,0.05017
-0.074876,0.71856
-1.8507,0.37601
-1.2436,0.70416
0.6562,0.20848
-0.79145,0.91781
-1.3473,0.49731
0.43497,0.20491
-0.60254,0.83349
-0.4656,0.73308
-0.077557,0.8513
-0.69533,0.72241
-0.49356,1.0753
-1.5075,0.37794
0.09374,0.19966
-0.43711,0.82749
0.24929,0.20874
0.23698,0.36196
-0.89371,0.67736
0.073736,0.64154
-1.2528,-0.38431
-0.22949,0.78958
0.14548,0.68593
-1.7164,-0.20336
-1.0544,0.82096
-0.948,0.79639
0.11133,0.40887
-0.05031,0.84729
-0.081253,0.38141
-0.56138,0.92429
0.47124,0.15772
-1.14,0.58697
-1.0679,0.88393
0.047701,0.4446
-1.5588,0.27837
0.099848,0.14391
-0.098789,0.025238
-1.5139,0.20161
-0.66527,0.65991
-1.3944,0.88681
-1.0905,0.89202
-2.0889,0.37861
-0.54503,0.91279
-1.5674,0.25049
-1.1171,1.0009
-0.16198,0.83829
0.33323,0.025008
-1.6491,-0.21403
0.52846,0.21905
-0.08928,0.88955
-0.096799,1.0738
-0.57832,1.0024
0.36777,0.52299
-1.5894,-0.20389
-0.77534,0.81554
-1.3544,0.61974
-1.3883,0.67348
-1.3774,0.37613
-1.37,0.42793
-1.4754,0.66471
0.36841,0.075546
0.40264,0.28717
-1.5912,-0.39507
-0.59568,0.34899
-1.2133,0.78021
0.046861,0.59543
-0.045395,0.70979
-0.61207,0.87325
0.33429,0.57478
-1.6491,0.096705
0.098744,0.38085
-1.1448,0.77092
0.41707,0.31929
-0.92061,0.95756
-1.0051,0.79275
-1.9595,0.19232
0.12156,0.49068
-1.7837,-0.21592
0.16844,0.70367
-0.0047528,0.90858
0.39452,0.59858
0.0096843,0.58082
0.38996,0.1788
-0.4333,0.81319
0.46542,0.18503
-0.91834,0.26277
-1.0298,0.68268
-1.8807,0.3217
-0.8261,0.91622
0.10672,0.50559
-0.46263,0.40283
-0.48786,0.72096
0.29275,0.32634
0.45879,0.063357
-1.193,0.96183
-1.1173,0.68167
0.29929,0.45972
0.33503,-0.18673
0.14717,0.73713
-0.10277,0.65547
-0.51287,0.7119
-1.4832,0.21847
0.21372,0.48827
-1.2203,0.88235
0.010606,0.29203
-0.42304,0.34641
-0.79441,0.89588
-1.1249,0.27573
-1.3144,0.1044
-1.6059,0.22522
-1.4868,0.59459
-1.744,-0.19883
-0.14788,0.42755
-1.1302,0.8543
0.25852,-0.22172
0.13908,0.45126
-0.37779,0.85473
0.10716,0.47223
-1.5474,0.28611
0.28661,-0.092254
-1.6116,0.59461
-0.74166,0.75324
-1.4575,-0.11973
-0.28565,0.81744
-0.40928,0.91057
0.18292,0.31961
-1.1506,0.67401
-0.61239,0.94741
-0.56874,0.24129
0.37021,-0.04364
-0.86983,1.1335
0.19578,0.71276
-0.99843,0.7393
-0.20685,0.69451
-0.71999,1.0368
-0.65322,0.97905
-1.6899,0.5207
-0.81486,0.78672
-1.2282,0.5846
-1.6809,0.10937
-1.134,0.641
-1.1101,0.54203
0.30757,0.18784
-1.3567,0.193
-1.5772,-0.006994
0.39074,-0.19837
0.63562,0.22404
0.23445,0.47744
-0.75582,0.97701
-0.40278,0.88275
-1.5039,0.10355
0.14682,0.38281
0.11277,0.34617
-1.3718,0.19354
-1.6124,-0.27897
-0.84813,0.90515
-0.90316,0.94808
0.2487,0.35512
0.55861,0.11907
-1.4194,0.62225
-0.93117,0.86757
-0.17251,0.87188
0.19147,0.78037
0.028498,0.045875
-1.1763,0.54978
-0.89705,0.58947
-1.3813,0.63544
0.33631,0.055283
-0.46534,0.49766
0.043464,0.70525
-0.69412,0.92789
-0.21714,0.53991
-1.2465,0.67157
-0.39864,0.87861
-1.7729,-0.12991
-0.19657,1.0041
-0.89839,0.76833
-1.2098,0.8264
0.14579,0.29096
0.12774,0.24745
-1.6779,0.35344
-1.4157,0.58887
-1.9073,0.667
0.31478,0.10495
-1.5134,0.088949
-1.4349,0.35643
-1.2654,0.44601
-0.901,0.96281
-0.42498,0.9116
-0.25157,0.71845
-1.0114,0.70119
-1.6679,0.53062
-1.6505,-0.07936
-0.65356,0.67413
-1.391,0.24201
-1.4934,0.20449
0.49193,-0.10465
-0.27426,0.74385
0.19989,0.017654
-0.76123,0.76101
-1.4233,0.33601
0.40117,-0.19074
-1.0947,0.5631
-1.3165,0.31207
0.003705,0.54352
-0.56565,0.8295
-1.5978,-0.078195
-1.7194,0.24667
0.0094421,0.5605
-1.4756,0.24833
-1.3963,0.42523
0.098553,0.5273
-1.4734,0.77833
-0.71618,0.99313
-1.5014,0.50118
-1.4102,0.22907
-0.15671,0.91773
-1.5009,0.91307
0.13869,0.62119
-1.4087,0.036792
-1.5815,0.35876
-1.1947,0.95276
-0.78741,0.65678
0.23557,-0.018473
-1.6995,-0.24339
-0.37962,0.99323
-0.45,1.016
-0.77105,0.85391
-0.62489,0.99331
0.13363,0.14238
-0.13139,0.49537
0.40334,0.060622
-0.85418,0.8357
0.49396,0.23448
-1.2607,0.45625
-1.1773,0.70589
0.052341,0.49268
-1.532,-0.069212
0.34854,-0.012805
-1.4699,0.42536
0.15211,0.13378
-1.6139,0.074252
-1.4088,0.36552
-0.84449,0.50894
0.34333,-0.073075
-0.82456,0.66707
-0.92212,-0.34584
-0.63698,0.94614
-1.5025,0.49022
0.12725,0.79071
0.41543,-0.39034
-1.2713,0.73381
0.13917,0.056956
0.43836,-0.22457
-1.5947,0.64494
-1.4388,-0.035619
-0.98637,0.74821
-0.0057043,0.88615
-0.35121,0.93919
-1.0456,1.0297
-0.87385,0.85316
0.27175,0.1502
0.24124,0.63762
-1.6677,0.4653
-1.428,0.73177
-0.21276,-0.045788
-1.0494,1.1002
0.20593,0.21205
-0.68362,0.66748
-0.10109,0.4436
-0.27428,0.075472
-0.09047,0.52567
-0.21223,0.67413
-1.3388,0.64969
0.33171,0.37543
-1.2445,0.5055
