-1.3831,0.52865
-1.8981,0.091342
-0.98314,0.81121
-1.942,0.064992
-1.476,0.037612
-1.156,0.75205
-1.2191,0.51886
-0.95708,0.55301
-1.3596,-0.053534
0.39542,0.077035
-1.5674,-0.19249
-0.14508,0.86389
-0.76826,1.1748
-1.8487,-0.052727
0.088052,0.683
0.19395,0.3123
-0.75004,0.8578
-0.53394,0.96676
-1.7917,0.27871
-0.32908,0.20192
-0.96402,0.58602
-0.15475,0.58083
-0.43828,0.75617
0.016887,0.61821
-1.214,0.87109
-1.5834,0.052122
-1.1369,0.82697
-0.33406,0.97263
-0.65203,0.84042
-1.3421,0.39251
-1.2067,-0.22412
-1.3615,0.66463
-1.6898,0.097756
-0.97888,0.58235
-1.5869,0.14418
-0.92643,0.76197
0.60359,-0.44136
0.55956,-0.095612
-1.5365,-0.12166
-0.90648,0.9238
-0.68733,0.94258
-0.21712,0.43496
-0.83358,0.7595
-1.4987,-0.3415
-0.12634,0.82541
0.28951,0.51163
-1.1885,0.97632
-1.6629,0.35929
-1.5261,-0.11291
0.63313,-0.045776
-0.16643,0.60242
-1.5986,0.77875
0.059536,0.56033
-1.8006,0.21063
0.1655,0.17792
-1.3477,-0.51364
0.23924,0.23895
-0.88695,0.85596
-1.7671,0.18253
-0.0869,0.95743
-1.3632,0.41646
0.14467,0.57345
-1.7568,-0.031083
-1.6846,-0.12242
0.22994,0.25854
0.39973,-0.12122
-0.60623,0.85961
-0.04536,0.70784
-1.8145,0.27814
-0.95371,0.8611
-0.9694,0.86897
0.20096,0.36862
0.30073,-0.21782
-1.1354,0.54889
-0.87087,0.98602
0.088222,1.0006
-1.0149,0.65687
-0.3269,0.3568
-1.3652,0.17079
0.29396,0.24896
0.32925,0.48838
-1.0523,0.57476
-1.5619,-0.10105
-1.1618,0.68814
0.22958,0.28647
-1.6069,0.25914
-1.2688,0.88477
0.23769,0.083764
0.20739,0.14426
-0.6581,0.95101
-1.4784,0.57187
-0.78582,1.0233
-2.6133,0.044557
-1.4323,0.8736
-1.3237,0.5415
0.27963,0.072058
-1.4209,0.56581
-1.142,0.77035
-1.1361,0.52132
-1.1323,0.96256
0.016842,0.49013
0.015548,0.35327
-0.01873,0.47118
-1.0019,0.72991
0.10529,-0.21043
-1.2911,0.66553
0.48363,-0.46413
0.37908,0.5956
-1.2597,0.42621
-0.23109,0.62092
-0.74554,0.54297
-1.3507,0.55049
-0.84581,0.95484
-1.6332,0.48694
-0.23037,0.49066
-1.6302,0.38565
-1.2175,0.54107
0.16108,0.4217
-1.4122,0.56603
-1.621,-0.10224
0.30774,0.098482
0.34914,0.3311
0.11749,0.52715
-1.0219,0.66125
0.63107,0.060825
-1.111,1.0147
-0.63129,0.40684
0.19265,0.20309
0.44164,-0.22115
-1.6851,-0.028377
0.027105,0.38059
-0.48027,0.77567
-1.629,0.56726
-1.4899,0.39446
-0.73697,0.88296
-1.3937,0.43538
-1.6738,0.31568
0.084955,-0.10408
-0.066479,0.45772
-1.2774,0.74027
-1.3495,0.67376
-0.4247,0.66671
0.17443,0.63424
-1.6168,0.050287
-1.7289,-0.27177
-0.44576,0.83473
-0.63603,0.77585
-0.7555,0.65173
0.57454,0.11149
0.36498,0.049931
-1.5102,0.55361
-1.119,0.53971
-1.4475,0.50959
0.34282,0.33491
0.29979,0.20411
0.30464,-0.0093858
-1.724,-0.27117
-0.54237,0.70828
-0.25983,0.44412
-1.6937,0.15813
-1.5536,-0.1634
-0.77165,0.82637
-0.84189,0.98482
0.3045,0.11408
-1.3982,0.32775
-1.143,0.51946
-0.76556,0.62215
-0.10021,0.39244
-2.1601,0.3716
-0.15304,0.17703
-1.3155,0.87687
-0.39311,0.81118
-1.662,0.169
-1.6313,0.56834
-0.16691,0.6795
-0.6962,0.91566
-0.052944,0.69504
-0.55009,0.95822
0.31421,0.4064
-1.9007,0.65146
-1.3455,0.17209
-1.8307,0.42629
-1.888,0.0046385
-0.29401,0.67235
-0.45806,0.90057
-0.34006,0.74246
-0.88883,0.93395
-1.6308,0.30649
-1.2787,0.9273
-1.6883,0.2316
0.30178,0.10998
-0.65726,0.80706
-0.80098,0.97033
-1.3332,0.72606
-0.048255,0.2251
-0.0054664,0.27455
0.15014,0.44909
-0.20006,0.82421
-0.43081,0.69807
-1.4193,0.2261
-0.6158,0.56654
-0.48168,0.31454
0.36648,0.026259
-1.2343,0.40337
-1.4563,0.099268
0.15175,-0.13452
0.08633,0.75889
0.13835,0.41509
-0.61655,1.0805
0.38285,-0.22589
-1.6443,0.18256
-1.3276,0.72532
0.37137,0.24564
-0.57567,0.49809
-1.1008,0.37785
-0.20937,1.0625
-1.0725,0.47827
0.3114,0.54188
-1.5289,0.24456
-0.69413,0.375
0.44513,0.16839
-0.94015,0.34813
-1.6629,0.10316
-1.6809,0.18855
-1.7605,0.48338
-1.3717,0.37115
-0.084579,0.80057
0.41155,0.32202
-1.3736,0.53311
0.43949,0.1133
0.29106,0.46296
-0.73384,0.7045
-0.52629,0.86996
-1.9333,0.12029
0.44656,0.52075
0.47774,0.21767
-1.4924,0.55997
-0.8158,0.99512
0.29375,0.16071
-1.6861,0.26756
-1.5538,0.19395
-2.0555,0.48956
-1.3655,0.062787
-1.2114,0.55884
-0.42919,0.59512
0.44337,0.21176
-1.5244,0.43578
-0.47165,0.90445
0.028002,0.94222
-0.0051375,0.76978
-1.9972,0.24197
0.2543,0.32239
0.1423,0.35057
-1.2742,0.6137
-1.6274,0.86625
-0.84703,0.92404
-1.4663,0.7557
-0.9385,1.0115
-1.1598,1.0453
-1.3776,-0.10489
-1.1068,0.67123
-1.5946,0.16504
0.12981,-0.074966
0.4702,-0.28319
-0.20738,0.57653
0.28243,0.47213
-0.27559,0.61662
0.61868,-0.15864
-1.5486,0.11212
-1.7966,-0.12506
-1.6779,-0.63471
0.21583,0.77291
-0.53502,1.0538
-1.4767,0.19525
-1.4643,-0.35191
-0.34626,0.54443
0.077272,0.23846
-0.30895,0.67643
-1.5773,-0.083006
0.43702,-0.41437
-0.3442,0.62409
0.15363,0.081026
-1.7111,-0.16798
-0.30386,0.62003
-1.5476,0.39221
-0.75759,0.88405
0.095265,0.51618
0.28323,-0.12179
-1.7195,0.0052786
-0.67358,0.47234
-1.641,0.16788
0.14661,0.43983
-0.018014,0.85622
-1.2123,0.52648
0.38687,-0.21792
0.10382,0.74176
-0.69763,0.97449
-0.028046,0.22823
-1.419,0.19938
0.30963,0.45279
-0.88233,0.53361
-1.4218,0.5382
-0.75998,0.98543
-1.6443,0.25496
0.30148,0.063012
-0.91807,1.0522
-2.234,0.42979
0.55726,-0.39337
-1.2306,0.97262
-1.1002,0.68534
-0.70751,1.0197
-1.1345,0.49933
0.46409,-0.039004
-0.91398,1.01
0.052415,0.26903
-1.5504,0.027128
-1.2043,0.53716
-0.15627,0.2785
-1.2149,0.83507
-1.2039,0.54633
-1.2794,0.90362
-1.4824,0.89209
-1.4317,0.41237
-1.4636,-0.031675
-1.2509,0.25521
-1.647,0.012416
0.52282,-0.061189
-1.7793,0.045465
-0.09394,0.14122
-1.6775,0.56165
-1.3123,0.17611
-0.12911,0.70318
-0.51723,0.79222
-0.53416,1.0257
-0.63759,0.68854
-1.8799,-0.33359
0.20094,0.026859
-1.3747,0.50538
-0.78536,0.28248
-1.667,0.24779
0.10366,0.46593
-1.4955,0.51985
0.0034866,0.92814
-0.24844,0.26912
-1.7009,-0.4303
-1.6145,0.20659
-1.1406,0.76103
-1.397,0.042498
-0.69541,0.94406
-0.082562,0.63487
-0.20208,0.25193
-0.75367,0.97338
-0.11648,0.45484
0.19844,0.39725
-0.8191,0.79453
0.045806,0.54306
-1.5283,0.6477
-1.4731,0.36948
-0.20181,0.69484
-1.2002,0.42091
-0.51201,0.50736
-0.39803,0.77263
-0.16093,0.44406
-0.50452,0.94539
-1.646,-0.043037
-1.5262,0.54233
-1.6199,0.060824
-0.68268,0.77351
-0.15861,0.77039
-1.2664,1.0442
0.31071,0.52788
-0.45806,0.82736
-0.39904,0.82227
0.6133,-0.01827
-0.46333,0.81805
-0.26524,0.64406
-1.8767,0.31673
-1.1178,0.67104
-1.5236,-0.18799
-1.9149,0.29661
-0.051604,0.70013
-1.9486,-0.0027407
0.21965,0.058937
0.13548,-0.18046
0.15157,0.4943
0.11138,0.057467
-1.5347,-0.13716
-0.362,0.96052
-0.8989,0.96276
-1.4927,-0.45753
0.19836,0.82463
0.32784,0.3306
-0.38813,0.84302
-0.55169,0.75966
-0.29441,0.7699
-1.5914,0.49199
-0.55552,0.97624
-0.77152,0.43972
-1.0811,0.80575
-1.4154,0.08526
0.16507,0.25114
-0.045531,0.61764
-0.27106,0.54209
-1.4843,-0.129
0.19127,0.48988
-1.4206,0.34035
0.24535,-0.31274
-0.072434,0.6829
0.10769,0.13358
0.23097,0.5188
0.0076244,0.77263
0.28816,0.40867
-0.46411,0.44572
-1.1347,0.72345
0.33676,0.6093
-0.54493,0.80475
-0.4088,0.86854
-1.4102,0.15449
-1.4328,0.3658
-1.8773,0.29489
-1.5803,-0.19156
