0.11104,0.46618
-0.81412,0.68204
0.14756,0.14228
0.086856,0.29717
0.19632,0.0088717
-0.37841,0.85452
0.068464,-0.19753
-1.9433,0.01951
-0.59457,0.81388
-1.2955,0.63592
-0.74714,0.74458
-1.6848,0.12998
-1.5787,0.41737
-2.0812,0.0591
-1.2408,-0.048485
-1.5372,0.46323
-0.63242,0.60943
-0.29018,0.85308
-1.4632,0.64717
-1.5876,0.33961
-1.1949,0.75537
0.47275,0.10119
0.050198,0.44821
-0.27213,0.61233
-1.3422,0.77624
0.062939,0.37187
-1.9704,0.61122
-0.38552,0.9495
-0.75922,0.80361
-0.65233,1.0478
-0.62242,0.94306
0.11436,0.81566
-1.6107,0.47977
-1.5611,0.074278
-0.71189,1.0557
-1.1798,0.6453
0.18832,0.469
-1.0464,0.40553
-0.31211,0.96625
-1.3585,0.45408
0.32777,0.37911
-1.6233,0.095961
-1.4314,0.48754
-0.57848,0.52627
-0.58262,1.0634
-1.7443,0.60141
-0.59957,0.75599
-1.5036,0.46503
-0.21439,0.8093
-0.24785,0.76763
-0.81184,0.66745
-1.6351,0.11449
0.057029,0.73448
-1.6791,0.20971
-0.0043589,0.26416
-0.70593,1.0793
-0.28173,0.53623
-0.10732,0.70835
-0.91632,0.34844
-0.47134,1.0232
-0.62926,0.40735
-1.3268,0.31241
-0.088036,0.49473
-0.79863,0.91105
-1.2029,0.73713
0.25307,0.058167
-0.60425,0.79996
0.018119,0.77637
-0.12026,0.44722
0.028322,0.69336
-0.034511,0.3041
-1.5421,0.36281
-1.0175,0.82411
-1.6545,0.2938
-1.7294,-0.50286
0.091317,0.021936
-0.25506,0.59936
-1.4196,0.56357
-1.4466,0.22345
-0.42719,0.41551
-1.2434,0.42068
-1.3637,0.55692
-1.6755,0.68927
0.31621,0.087003
-1.2712,0.77832
0.4017,0.23384
-1.6673,0.61796
-1.4842,0.27868
-1.8055,0.20824
-0.13533,0.73853
-1.8025,0.25042
-0.86486,0.89069
0.053055,0.58786
-0.52495,0.36305
-0.17129,0.89971
-1.3749,0.31187
-1.211,0.57291
-0.96518,0.78233
-0.74441,0.55218
-0.20787,0.99489
-0.20419,0.82295
-0.4466,0.72161
-0.72289,0.69747
-1.8172,-0.25118
-1.6308,0.54618
0.19041,-0.25975
0.026687,0.47917
-1.0048,0.81333
-1.6205,0.68389
0.203,0.41936
0.46159,0.082119
-1.6935,0.3023
-0.065813,0.74029
-1.4046,0.69453
-1.0572,0.23614
-0.45206,0.88482
-1.7326,0.15838
0.2687,-0.28249
-0.94707,0.60684
-1.4238,0.35245
-0.56292,0.6871
0.19341,0.46318
0.36185,-0.22366
0.46044,0.50239
-1.6817,0.63894
0.5304,0.50276
0.086912,0.5533
-0.61148,0.84975
0.39228,0.11535
-0.3896,0.87818
-0.9904,0.69301
0.015251,0.058199
-1.2974,0.6122
-0.11702,0.90543
0.396,0.27915
-1.1444,0.85604
-1.2744,0.72195
-0.54739,0.94024
-1.4427,0.030851
-0.17249,0.48159
-1.4633,0.096901
-1.2712,0.77355
-0.53306,0.66696
-0.0583,0.40961
0.25386,0.42651
-1.6323,-0.12917
-0.51293,0.46152
-1.3984,0.51994
-0.28776,0.69703
0.0045337,0.75013
-0.83453,0.84099
-0.24592,0.64882
-0.9506,0.7361
-1.1485,0.5537
-1.4363,0.09996
-1.492,-0.045878
-1.6347,0.43622
-1.7935,0.31438
-0.49302,0.91784
-0.24761,1.0115
0.35271,0.27807
-1.1697,0.82081
-1.2023,0.65283
-1.3272,0.77157
-1.2251,1.0407
-0.27011,0.3627
-1.1234,1.1025
-1.7387,-0.19129
-0.77582,0.97772
-0.55275,0.8926
-0.064535,0.32852
0.031334,0.46171
-0.75945,0.8149
-0.89072,0.9556
-0.12457,0.72562
-1.7148,-0.32778
0.39044,0.17583
0.25964,0.29774
-0.92634,0.73802
-0.95163,0.73985
-0.7025,0.97574
0.0237,0.5488
-1.0127,0.66567
0.39598,0.21369
-1.689,0.16951
-1.5089,0.12772
-1.702,0.10721
-1.6345,-0.01165
-1.4362,0.61963
-2.3618,0.58552
-0.64568,0.83866
-1.5149,0.46273
-0.65575,0.70809
-0.60125,0.9402
-0.86311,0.57587
-1.6113,0.3205
-1.5472,0.14441
-1.7931,-0.49436
-1.5679,0.39737
0.10392,0.67778
0.39568,0.10936
-1.3812,0.20133
-0.40212,0.81294
-0.83663,0.52324
0.084207,0.23407
-0.40229,0.86144
0.24499,0.21245
0.45554,0.28685
0.283,0.23831
0.30496,-0.060761
-0.41296,0.88112
-1.7061,0.46789
0.21333,-0.11576
-0.23365,0.49825
-0.22543,0.59571
-0.34233,0.50278
0.41701,-0.057601
-0.82682,0.64998
-1.5357,0.78508
-1.021,0.58068
0.185,0.799
0.31689,0.29766
-0.53723,0.96411
-1.1693,0.74887
-1.0422,0.91502
-1.5952,-0.17525
-0.22742,0.065143
0.015971,0.78728
-0.99978,0.91806
0.060657,0.53658
-1.0338,0.63675
-1.7985,0.46321
-0.41408,0.16638
-0.51994,0.81437
0.37241,-0.0023181
-1.5728,0.78127
-0.41019,0.95446
-0.40371,0.75502
-1.0552,0.97268
-1.4743,0.28452
0.3124,0.25043
-0.2356,0.87199
-0.64315,1.0027
-1.2027,0.82758
-1.4935,0.24904
0.12646,0.016244
-1.5562,0.033449
-0.76988,0.848
-0.85349,0.94609
0.38409,0.43958
-1.2043,0.65976
-1.4877,0.27657
-1.2555,0.23189
-1.5361,0.38833
0.34413,0.0020096
-1.2206,0.6926
-1.7114,0.21124
-0.7305,0.97347
0.18613,0.58594
-1.5431,0.19123
-2.0152,0.14386
0.095075,-0.19916
0.23647,-0.11837
-0.69559,0.31081
-1.1938,0.1845
0.023544,0.15697
-0.19105,0.58041
-0.97511,0.69642
-1.7484,0.54451
-1.7703,0.61276
0.085078,0.69463
-1.5135,-0.10268
-0.71768,0.94721
-2.1259,-0.095014
0.042994,0.75571
0.30841,-0.14684
-0.9161,0.59818
-0.0054937,0.75198
-0.74831,1.0381
-1.0825,0.83938
0.15608,0.55069
-0.35283,0.84112
-0.98205,0.52201
-1.3992,0.35736
0.3525,0.17545
-1.6176,-0.33515
-0.63033,0.62982
-1.4085,0.64305
0.068008,0.61831
0.41408,0.052462
0.034121,0.65297
0.10655,0.5789
0.39607,0.32362
-1.2437,0.59187
-0.13606,0.43238
-0.0529,0.77
-0.48415,0.89727
0.12765,-0.15972
0.20666,0.47475
-0.99246,0.94477
-1.3405,0.6886
-0.14596,0.71276
-0.91105,0.61141
-1.2235,0.6978
0.27729,-0.36445
0.059005,0.016072
-1.0569,0.37725
-1.2781,0.36662
-0.0098986,0.8163
-1.2289,0.75005
-1.6496,0.38999
0.16236,0.049596
-1.103,0.81135
0.1729,0.23826
0.0040446,0.27391
0.053488,0.2583
-0.35567,0.69953
0.19352,0.32035
-0.86307,0.35132
-0.0255,0.015574
-1.1238,0.91491
-1.5084,0.4408
-0.66601,0.8197
0.16595,0.48572
-1.5345,0.61206
0.27269,0.28081
-0.92873,0.79682
0.13871,0.49055
0.17953,0.64482
-0.88738,0.69974
0.022683,0.043456
-0.99033,0.40887
0.45426,0.11171
-1.4434,-0.33781
0.40289,0.3009
-1.7004,0.064671
0.2727,0.50491
-1.2894,0.95831
0.16986,0.72909
-1.6131,-0.011229
0.23873,0.51022
-1.507,0.2939
-1.2468,0.66095
-1.4659,0.37482
-1.3923,0.55492
-1.5759,0.099476
-0.15327,0.72363
-0.28895,0.74388
-0.49874,0.49984
0.43891,0.29092
-1.3512,0.40745
-0.99207,0.92156
0.2549,0.2819
-0.30251,0.85896
-0.83259,0.72208
-0.38071,1.0024
-0.1303,0.47621
-1.4977,0.59544
-1.3208,0.67762
-1.5658,0.1022
-0.87104,0.56095
-2.3009,0.029844
0.14392,-0.080985
-1.0124,1.0176
-1.8934,0.38079
-1.1863,0.82568
-1.5306,0.27355
0.44292,0.0070558
-1.523,-0.13225
-2.3091,0.6612
0.4179,0.20227
-1.5055,0.81902
-1.4095,0.7125
-1.4707,0.5429
0.53786,0.14697
-0.72162,0.75033
-0.79653,0.82748
-1.4502,-0.26762
0.038198,0.98221
-0.51752,1.0548
-0.60937,1.0248
-1.0376,0.40521
-1.22,0.53379
0.46119,0.20464
-0.39181,0.71154
-1.5962,0.047225
-1.1808,0.92098
-0.12986,0.80224
0.56332,0.02703
-0.085739,0.47292
-0.41481,0.65518
-2.0345,-0.29991
0.26477,-0.051894
0.15487,0.49222
-0.14708,0.88951
-0.71755,1.0247
0.3096,0.03076
-1.147,0.69959
0.066829,0.36839
-1.1178,0.72194
0.00072835,0.53799
-1.6019,0.45799
-1.7491,0.67322
-1.6271,-0.10714
-1.1987,0.60668
-0.69332,0.82027
-0.22193,0.6493
-1.6092,-0.050682
-0.034088,0.54284
-1.3809,0.30511
-1.5401,-0.060489
0.20157,0.68069
-0.24841,0.60439
-1.926,0.36286
-1.543,0.14762
-1.7217,-0.011556
-1.3368,0.34179
-1.8285,0.18544
-1.1393,0.68556
-0.28352,0.58594
-1.0595,0.59384
-1.3559,-0.19395
-1.2141,0.66774
0.325,0.04957
0.52142,-0.041638
-1.555,0.02486
-0.020476,0.83699
-0.58076,0.43945
-1.419,0.65366
-1.3979,-0.0026831
-0.97283,1.035
-1.4574,0.82652
-1.4636,0.63475
0.27074,0.1355
-0.59164,0.54679
0.10563,0.56822
-0.85586,0.84029
0.34423,0.11291
0.16767,0.89726
-1.3414,0.81833
-0.19888,0.78053
0.45921,0.0015457
0.30097,0.3959
-0.010188,0.58259
-0.99362,0.91333
-0.38281,0.79191
-1.5975,0.099288
0.13324,0.72989
-1.9359,0.85725
-0.99012,0.44327
0.35897,0.090129
-1.3346,0.50437
-0.85228,0.65008
-0.70213,0.87167
-1.3274,-0.29584
-1.282,0.512
-1.232,0.65538
-1.4695,0.28413
-1.3314,0.58235
-1.2577,0.62222
-1.7343,0.19505
-1.5509,-0.39893
-1.3861,0.53947
-1.7078,-0.13776
-0.78788,0.70286
-0.727,0.57813
-0.16658,0.68798
-0.90347,0.31677
-1.2646,0.77619
-1.3664,0.60801
-1.3819,0.57069
-0.37746,0.81549
-1.3076,1.0316
-0.37915,0.83991
-1.1997,1.0112
-0.68827,0.81726
-0.28628,0.60341
-0.077052,0.56698
0.079954,0.52797
-1.6361,0.044571
-1.0401,0.64535
0.10611,0.46445
-1.4306,0.3403
0.41291,0.29876
-0.26569,0.77055
-0.53338,0.82228
-1.7674,0.18191
-1.1781,0.70981
-1.5739,0.17334
-0.16389,0.70183
-1.4871,-0.075794
-1.4743,0.46904
0.41474,0.41902
-0.35849,0.71916
-1.2924,1.0749
0.2437,0.4703
-1.2919,0.83689
-0.69982,0.40647
0.016136,0.40899
-0.74024,0.65005
-1.0747,0.81526
-0.90813,0.81826
-1.8244,0.10591
-1.4155,0.4878
-1.8112,0.4932
-0.68493,0.76117
-0.22679,1.0676
-1.594,-0.082781
0.30672,0.098974
-1.0189,0.90709
0.2325,0.43665
-0.41403,1.0031
-0.12038,0.46648
-0.78738,0.87482
-0.92485,0.73276
-0.13905,0.52243
-0.022078,0.36676
0.16996,0.41642
0.088682,0.83076
-0.63747,0.80459
0.33231,-0.014339
-1.5178,0.57743
0.281,0.097082
-1.6436,0.11433
-0.69979,0.83367
-0.026321,0.72023
-0.65684,0.56634
-1.19,0.61921
0.30168,-0.018983
0.079001,0.46503
0.33386,0.4884
0.40029,0.32222
0.24599,0.42879
-0.39802,0.69757
-1.7434,-0.16592
-1.1853,0.7484
-0.66695,0.64913
-2.2061,0.70392
-1.1973,0.19007
-0.38707,0.73269
-1.3209,-0.086034
-0.45981,0.70744
-0.022183,0.37485
-1.639,0.35346
-0.48314,0.71601
-0.61162,0.70023
0.53979,0.079
0.061973,0.50532
-0.53741,0.47713
0.31695,-0.057483
-0.8244,0.74341
-1.2658,0.66743
-0.74021,0.94774
-1.5312,-0.0093874
0.10028,0.40011
-1.4245,0.10739
-1.1036,0.72238
-0.30293,0.71359
-0.55017,0.67174
0.12983,0.6726
-0.74342,0.81142
0.14293,0.41184
-1.4797,0.5201
-1.2056,0.54809
-0.20544,0.88081
-1.1253,0.40726
-1.6594,0.31355
-0.35675,0.83095
-1.5764,-0.034305
-1.6993,0.28401
0.30085,0.5568
-0.53294,0.86765
0.23232,0.23235
-1.1397,0.80338
-0.2527,0.9697
-1.5706,0.16464
-0.80834,0.49891
-1.5467,0.46295
-0.028288,0.83692
-1.4642,0.29365
-0.54516,0.81317
-1.0891,0.60785
-0.67667,1.0673
-0.01893,0.58781
-1.0446,0.57543
-0.71352,0.83757
-0.37125,0.72819
-1.3223,0.12831
-1.4371,0.88614
-1.739,0.022975
-1.0012,0.79648
-0.14347,0.68216
-0.71831,0.83505
-0.64277,0.75155
0.13075,0.21986
0.30221,0.62906
-0.2343,0.91088
-1.203,0.088717
-0.013921,0.30667
-1.6188,0.41161
-1.6057,0.29583
-1.3539,0.43391
-1.7612,0.032806
-1.4213,0.20169
0.22292,0.29674
-0.60321,0.65437
0.31081,0.1522
0.39616,-0.10344
-1.7232,0.26916
-0.67688,0.9374
-1.0517,0.7867
-1.1476,0.57552
-1.435,0.26979
-1.1982,0.89752
-1.1653,0.83468
-1.0638,0.91219
0.43084,-0.021758
-0.48174,1.0591
0.31324,0.45746
-1.4753,0.20725
-1.016,0.41883
-1.8798,0.1046
-1.6925,0.12227
-1.058,0.75741
-1.0306,0.52003
-1.2274,0.64233
-0.61756,0.77889
-1.0999,0.58965
-1.7536,0.35316
-1.351,0.79888
0.45053,-0.55293
-1.6517,0.52788
0.24039,-0.25398
0.19277,0.65555
-1.5571,0.41345
-0.031158,0.60363
-1.4211,0.69427
-0.096656,0.86717
-1.2603,0.91504
-1.7933,0.57276
-0.29346,0.84723
-0.18388,0.6912
-0.012932,0.59334
-0.66215,0.90819
-0.73725,1.0256
-0.66273,0.99473
0.57828,-0.51598
-1.4679,0.41543
-1.3873,0.49687
0.45774,0.09081
-0.27358,0.67472
-1.5512,0.15472
-0.12376,0.64008
-1.1168,0.70811
-1.1055,0.69187
-1.4957,0.0070418
-0.37718,0.84961
0.054628,0.4859
-1.457,0.16825
-0.44423,0.7542
-0.76668,0.68848
-1.6612,-0.49104
-1.221,-0.059993
0.28002,0.28474
-0.12707,0.22066
-1.2336,0.48091
-1.0112,0.97353
-1.5675,0.40235
0.10753,0.32669
-0.8092,0.79359
-0.70664,0.85152
0.2786,0.14814
-0.051398,0.79913
-1.6121,0.27633
0.40834,-0.16939
-0.51724,0.76704
0.56236,-0.51168
-0.27846,1.0696
-1.1947,0.71285
-0.37116,0.74886
0.037984,-0.53601
-0.5629,0.94165
-0.27054,1.0211
-1.1974,0.74325
-1.2614,0.82304
-1.4194,0.77437
0.37593,0.33713
-1.4688,0.58604
-1.5062,-0.41846
0.04283,0.30985
-1.9525,-0.0077285
0.14077,0.6174
-0.78726,0.61463
-1.4264,-0.28776
-1.5262,-0.08393
-0.62648,0.95132
-0.14078,0.72538
-1.2896,0.7625
-0.19262,0.65558
0.074376,0.42668
-1.684,-0.080227
0.37824,0.29891
-1.7244,-0.21579
-0.83474,0.76818
-1.7102,0.15389
0.26202,0.51541
0.42309,0.34164
0.35559,-0.34417
-1.6379,0.24949
-0.61532,0.94037
-0.53716,0.45819
-1.6362,0.018247
0.3693,0.061667
-0.65178,0.79657
-1.8098,-0.090371
-2.0341,0.19091
-1.4112,0.21874
-0.42474,0.64733
-0.64559,0.9294
-1.2586,0.81699
-1.4,0.7232
-2.0332,0.20631
-0.09111,0.88588
0.51232,0.30062
-1.3648,0.2549
-0.36455,0.52724
-1.493,0.038689
0.34172,-0.12648
0.11221,-0.20589
-1.3753,0.66565
-1.707,0.25508
-0.35172,0.78484
-1.2681,0.57956
-1.1732,0.59902
-0.53884,0.74256
-1.3503,0.5891
-0.15246,0.66523
-2.281,0.469
0.20388,0.10228
-1.6804,0.041595
-1.6441,0.24717
-1.3492,-0.078982
-1.5323,0.010772
0.29679,0.20156
0.33287,0.17277
-0.69594,0.71459
-1.4034,0.039567
-1.0457,0.89632
0.12013,0.60683
-0.78376,1.0501
-0.99059,1.0362
-1.9812,0.21335
-1.5964,0.25455
-0.95241,0.51503
0.33633,0.26035
-0.33589,-0.25205
-1.2478,0.42062
0.40583,0.16041
-0.49047,-0.0037908
-0.55498,0.52346
-0.20015,0.70368
0.16139,0.60435
-0.35345,0.70224
-1.3461,0.39658
-1.5235,0.83332
-0.21148,0.79557
-0.37589,0.86362
-1.7892,0.26808
0.3942,0.10958
-1.5578,-0.052958
0.022453,0.69579
-1.4253,0.28916
-1.6269,0.3054
-1.4899,0.89799
-1.4986,-0.48917
-1.6324,-0.25208
0.15128,0.063337
0.36526,0.31612
-0.10725,0.79392
0.059975,0.59228
-1.6401,-0.10986
-1.8575,-0.067558
0.29373,0.30865
0.20611,0.38853
-0.48534,0.85382
-1.1853,0.76444
0.20456,-0.035699
0.12216,0.51482
-0.47542,0.66657
0.038876,0.52736
0.23222,0.30378
-1.2414,0.62036
-0.23961,0.81829
0.22324,0.55939
-0.96424,0.74723
-1.2116,0.78796
-0.5426,0.47888
-0.054074,0.67249
-0.85667,0.55357
-1.5128,-0.76446
0.26948,0.060922
0.29527,0.52564
-1.0303,0.6974
-1.1445,0.64825
-1.5991,-0.25724
0.10588,0.22284
-0.38684,0.6363
-1.3099,0.38049
-1.2377,0.75188
0.066742,0.24603
-1.5228,0.42037
0.35934,-0.0592
-1.4612,0.3393
0.12692,0.079487
-0.1927,0.99927
-1.4829,-0.27833
0.51359,-0.40589
0.30941,0.45087
-1.6091,0.26026
-0.99265,0.62629
0.17943,-0.05263
-1.6695,-0.18462
-1.6051,-0.23878
-0.67889,0.87866
0.50384,0.19372
-0.38525,0.84296
-1.6878,0.46847
-1.8023,0.43332
-1.2641,0.64248
-0.4785,0.70081
-0.32425,0.81068
-1.7972,-0.27598
-1.3,0.42967
0.052438,0.49116
-0.70568,0.91989
0.20802,0.12904
-0.49763,0.85536
0.20432,-0.23507
0.29143,0.053143
0.066466,0.29106
0.27925,-0.12631
0.16615,0.27651
-0.35131,0.92775
-0.8163,0.88206
-1.4972,-0.0069991
-1.5686,0.70628
-0.32222,0.84066
-0.45257,0.8125
-1.0779,0.94909
-0.57333,0.4169
-0.56998,0.71543
-1.4776,0.30286
0.39207,0.22595
-0.59542,0.99679
-0.11039,0.72876
0.49757,-0.057185
-1.8086,0.1613
-0.49196,0.89461
-0.52163,0.92564
-1.2854,0.46894
-1.4295,0.28857
-0.10345,0.54385
-1.0431,0.4146
-1.8205,-0.0024246
0.17235,0.65632
-0.16673,0.68779
-0.82472,0.41835
-1.8111,0.26916
-0.1399,1.0441
-0.1233,0.73859
-1.6416,0.1443
0.28464,0.43002
-0.08797,0.52044
-1.3987,0.43466
-0.77962,0.78395
-0.63656,1.0014
-1.0992,0.95339
0.20594,0.55297
-0.76111,0.75546
-1.2486,0.45411
0.32415,-0.18648
0.46145,0.14599
0.20432,0.27519
-0.94585,0.66407
-1.1873,0.38527
-1.423,0.50323
-0.3552,1.1739
-0.98025,0.77601
-0.63813,0.75875
-1.4302,1.0171
-0.069726,0.55847
-1.6491,-0.18876
-1.6962,0.39346
-0.54341,0.76167
-1.5185,-0.00391
-0.58476,0.80745
-0.86148,0.72624
-0.6235,1.0084
-0.75817,0.56949
-1.203,0.75674
-0.21002,0.72909
-1.1605,0.96538
0.20284,-0.2389
-1.5827,0.25687
0.40353,0.14887
-1.3009,0.79819
-0.59854,1.0025
0.32262,0.32864
-0.13246,0.83226
-1.0614,0.93924
0.34349,-0.147
-1.5408,0.18225
-1.4872,0.39459
0.50368,0.015769
-0.27374,-0.11164
0.18424,0.21754
-1.0645,0.37532
0.35593,0.1686
-0.48537,0.8676
-0.36256,0.49989
-1.6068,0.46397
-0.76758,0.72751
-1.7055,0.49777
-0.096375,0.65695
-1.7332,-0.40953
0.087405,0.41522
-0.32215,0.62653
-1.2643,0.75407
-1.1858,0.68689
-0.56601,1.0616
0.33816,0.23068
-1.653,0.46554
0.11371,0.29795
-0.57237,0.56835
-0.49145,0.71671
-0.25175,0.094372
-1.0206,0.80178
-0.24675,0.91236
-1.7385,-0.15532
-0.52181,0.18914
0.30279,0.80216
-1.27,0.21941
-0.14577,0.94051
-1.683,-0.099622
-0.7065,0.89077
0.30245,0.42133
-0.79632,0.84559
-0.19563,0.69
0.32699,0.22551
-0.30725,0.34336
0.14046,0.65561
-0.54192,0.75913
-1.3091,0.25252
-0.86428,0.56588
-1.8344,-0.12171
-1.1275,0.77943
0.12392,0.32984
0.21838,0.30058
0.16051,0.61249
-1.6316,0.43807
0.062469,0.82095
-1.746,0.24029
-0.076937,0.60196
-1.7097,0.56963
-0.50375,1.0077
0.02922,0.59382
-0.75818,0.7483
0.12983,0.71735
-1.5704,0.48839
-0.37376,0.77789
-0.35242,0.92324
0.094678,0.83961
-0.68338,0.99825
-0.91033,0.90514
-0.70853,0.94402
-1.0392,0.80923
-0.16715,0.72603
-0.97909,0.52597
-0.47619,0.89803
-1.7017,0.84114
-0.80592,0.78612
-1.2866,0.63224
0.17359,0.13523
-0.77728,0.81725
0.64979,-0.23934
-0.5641,1.0218
-0.1867,0.53723
-0.37929,0.78105
-0.28628,0.90765
-0.29643,0.23493
-0.01007,0.25004
-0.68549,0.5245
-0.83952,0.81958
-0.99874,0.88316
-1.404,0.021963
-0.11597,0.64409
-1.215,0.66343
0.37748,0.4047
-1.0751,0.092138
-0.33094,0.62641
-1.1451,0.36133
-1.0261,0.89006
0.57826,-0.17217
-0.14353,0.51491
-1.2597,0.17325
0.34955,-0.25748
-0.71918,0.83274
0.40519,-0.15677
-1.5468,0.026553
0.45381,0.059274
-1.1597,0.74089
0.12075,0.52943
-0.38665,0.683
-1.4757,0.80426
-1.3252,0.62753
0.50951,0.025742
-1.5865,0.27619
0.36529,-0.31435
-0.29744,0.10268
-0.07789,0.69261
-1.4948,0.43237
-0.24263,0.65494
-1.2913,0.46071
-1.6133,0.83151
0.15441,0.2531
0.5633,-0.26141
-1.1925,0.8618
-0.027533,-0.17082
-0.70275,0.9096
0.24517,0.63444
0.24638,0.63529
-0.42574,0.84801
-1.3617,0.75499
-0.70387,0.63286
-0.5122,0.83274
-1.3253,0.2592
0.1469,0.66227
0.08807,-0.22926
0.5489,0.14375
-1.5653,0.29954
-0.71409,1.0764
-0.4228,0.94935
0.21177,-0.020522
-0.46849,0.91738
-0.32119,0.67575
0.32543,0.29529
-0.34436,0.85616
-0.59666,0.42089
0.37393,0.59473
0.10287,0.16423
-0.83104,0.73697
-1.304,0.23493
-1.5764,0.76748
-1.4054,0.30086
-1.6427,0.56508
-0.74408,1.0939
-1.0165,0.41732
0.023672,0.5621
0.17822,0.77029
-0.25914,0.3469
-1.0977,0.84482
0.26749,0.49507
-1.4518,0.98793
0.052585,0.4703
-1.4022,0.19357
-0.53813,0.25495
-1.5763,0.39398
-1.0537,0.8367
-1.1783,0.57207
-1.3236,0.7488
0.32937,0.071557
-1.6885,0.18162
0.37483,0.14218
0.20269,0.46045
-1.582,-0.40395
-1.5204,0.51656
-0.4485,0.94594
-1.5857,-0.060515
0.077469,0.8303
0.44277,-0.040856
-0.078707,0.68837
-1.0444,0.41861
0.22794,0.0069618
0.33709,-0.35351
-1.6545,0.61154
0.51892,0.15713
0.37134,0.36252
0.12494,0.69771
-0.084313,0.13906
-0.86562,1.0416
-1.1423,0.77139
-0.4214,0.72209
0.26484,-0.052572
