0.18324,0.80763
-1.6877,-0.20719
-0.9103,1.0764
-1.4138,0.23918
-0.47658,0.77617
0.41312,0.29916
-0.2628,1.029
-1.1362,0.73415
-0.1862,0.75639
-1.3791,0.39572
0.35962,-0.19904
-1.2864,0.95901
-0.78384,0.77054
-1.1478,0.72045
-0.67589,1.1132
-0.49153,0.62187
-1.0062,0.81358
-0.2064,0.90343
-0.055078,0.23578
-1.7287,-0.039996
0.16499,0.63135
-0.22704,0.59563
-1.4638,0.27939
-1.1591,0.28798
0.47309,0.22327
-1.0598,0.59182
0.32502,0.33997
-1.014,0.89586
-1.6453,0.47242
-1.1691,0.63408
0.47035,0.52954
-1.4968,0.057674
-1.5791,0.24276
0.36255,0.18895
-0.96564,0.90141
-1.4715,0.7557
-0.99766,0.87604
-0.090087,0.75983
-0.044492,0.85155
-0.6473,0.86927
-1.2289,0.35389
-0.53551,0.4472
-2.0012,-0.029355
0.52528,-0.25074
-1.8172,-0.071117
-1.039,0.78692
-0.56474,0.55818
-1.2414,0.55628
-1.8594,-0.26157
-0.24628,0.22816
-1.134,0.60268
-0.056353,0.41071
0.021389,0.73436
-0.93053,0.67004
-1.8034,-0.31335
-0.092101,0.66399
-0.14696,0.32174
-0.66747,1.055
-0.46352,0.90405
-1.3991,0.48549
-1.5697,0.45513
-0.6208,1.0306
-0.18748,0.37264
0.19932,0.076779
-0.26047,0.28249
0.33038,0.6188
0.46833,-0.14042
-0.96668,0.62175
-1.4255,0.66501
-1.0291,0.39526
-1.6485,0.32886
-0.97911,0.51992
0.39449,0.25159
-0.30279,0.76465
-1.3046,0.75113
0.27468,0.1757
-1.5127,0.85908
-0.10628,0.91582
0.35663,0.021971
0.2948,-0.54936
-0.17135,0.85067
-0.12177,0.70716
-1.3616,0.32384
-0.15015,0.76649
-1.8265,-0.16974
-0.062193,0.046995
-0.74014,1.0291
-1.7575,0.30924
-1.2681,0.82448
-0.056631,0.77683
-0.87775,0.70922
-0.067782,0.28057
-1.6856,-0.56686
-1.4639,0.1306
-0.17453,-0.20218
-0.8001,0.86825
-0.68346,1.1091
-1.0765,0.99769
-0.85057,0.45446
-0.30003,0.68834
-1.4326,0.65164
0.22266,0.74908
0.085498,0.51056
-1.5449,0.35112
-0.99143,0.60713
-0.97916,0.89327
0.29116,0.2955
0.23143,0.44144
-1.1169,0.84725
0.29011,-0.042158
0.029089,0.31936
-0.062763,0.79093
-0.1047,0.26679
-1.6907,-0.13431
0.081434,0.84345
-1.123,0.81413
-1.68,0.35774
0.15047,0.098201
-0.6236,0.96876
0.13807,0.62569
0.090878,0.70841
-1.0989,0.80239
-0.53347,0.81298
0.47264,0.42734
-1.483,-0.048299
0.50806,0.24353
0.10957,0.22194
-1.2066,0.46434
-1.5909,-0.21106
-0.32513,0.90515
-1.2952,0.63708
-1.805,-0.087657
-1.1967,0.27148
-0.63777,0.80282
-1.6452,0.62396
0.11338,0.19311
-1.2129,0.17357
-1.0337,1.0007
-0.64863,0.45432
-1.2967,0.70849
-1.8429,0.0038997
0.58147,-0.022784
0.12896,0.31857
-0.66362,0.86902
-1.5842,0.16213
0.26084,0.60332
-0.99445,0.65005
0.20615,0.63501
-0.28073,0.69536
-2.1201,-0.49424
-0.94167,0.69314
-1.2175,0.16662
0.11802,0.46767
-1.8352,0.48594
0.20396,0.68802
-1.4116,0.50087
-1.3048,1.0317
-0.35876,0.94778
-1.7622,0.076603
0.3873,0.46014
-0.55564,0.90027
-1.6349,-0.31618
-1.6817,0.059723
-0.45759,0.5916
0.41835,0.34671
-1.3804,0.36664
-0.49553,0.91305
-0.57096,0.75431
-1.448,0.60248
-0.069512,0.71207
-1.5057,-0.16565
-1.6558,1.0776
-1.5049,0.34548
-0.65867,0.8985
-0.30816,0.58697
-0.29254,0.86135
-1.1326,0.66682
0.29987,0.3965
-0.48946,0.17999
-0.79427,0.93534
-1.0803,0.85819
-1.4151,0.27801
0.44776,-0.039376
-0.83758,0.60864
-1.5768,0.36656
-1.0848,0.78921
0.082908,-0.088699
-1.7788,0.25182
-1.5435,-0.62716
0.30162,0.24967
-0.64237,1.0777
-1.0516,0.91067
-0.6434,0.60582
-0.81068,0.9224
-2.4992,0.83416
-1.1967,0.64965
-1.7456,0.4745
0.13438,0.38608
-1.228,0.43448
-1.2159,0.79992
0.39586,0.38778
-1.5524,-0.27236
-1.7359,-0.41621
-1.4463,0.47335
-1.2755,0.72502
-0.34775,0.4478
-1.5689,0.10155
-0.62627,0.6312
-1.4116,0.23321
0.36197,-0.21273
-1.5979,0.58214
0.057891,0.50649
-2.394,-0.058197
-0.93618,0.81552
0.38684,0.71404
-1.7009,0.055855
-1.5198,0.061719
0.36458,0.16017
-0.34819,0.8733
-0.89689,0.94156
0.23784,0.025998
-1.4903,-0.032526
-0.85465,0.58912
-0.61746,0.89431
0.041403,0.62745
0.33252,0.58678
0.48762,0.020015
-0.15409,0.78762
-0.98136,0.56698
0.2653,-0.14699
0.16234,0.44935
-0.59304,0.58341
0.3687,0.007262
-1.1207,1.0065
0.14329,0.94151
-1.6951,0.46111
-0.60508,0.97682
-1.4913,-0.10934
0.29424,0.1221
0.12328,-0.41398
-1.6239,0.46194
-1.8518,0.59838
-1.1621,0.78364
0.20613,0.10296
-1.5442,0.27881
-1.816,-0.024676
-1.4636,-0.50218
-1.6588,-0.34036
-0.47032,0.69105
-1.1929,0.82361
0.1215,0.3149
-1.2176,0.79231
0.33722,0.093978
0.59356,-0.014737
-1.382,0.25853
-2.0298,-0.097737
-1.6237,0.63056
0.0016794,0.2164
-1.447,-0.24932
-0.59525,0.3123
-1.4563,0.38051
-1.8289,0.95427
-1.5089,-0.42583
-1.873,0.61642
-1.118,0.64773
-0.80637,0.80849
-0.72452,1.0079
-0.86714,0.66664
-1.6325,-0.016004
0.28664,0.12756
-1.6948,0.31518
-1.4142,0.30143
-1.376,0.58682
-0.073171,0.55028
-1.2651,0.4109
0.047348,-0.13314
0.2135,0.62304
-0.69392,0.74279
-0.74375,0.97272
-1.8133,0.14364
0.045766,0.70265
0.15726,0.28961
-2.1245,-0.19924
-0.25759,1.0047
0.31374,0.27895
-0.71547,0.94228
0.11542,0.55428
0.024407,0.13007
0.0011873,0.64856
-1.128,0.80686
-0.036241,0.708
-1.3593,-0.14891
-0.059717,0.63505
-1.5831,0.16868
-1.3068,0.59813
-0.36827,0.63436
-0.77812,0.97746
-0.51265,1.1279
0.16,0.4281
-1.6561,0.44807
-1.6753,0.22822
0.069062,0.39784
-1.6473,0.57783
-0.94002,0.89374
-0.40776,0.74274
-0.21437,0.33547
-0.81953,0.72563
0.3455,0.38888
-1.9156,0.093072
-1.0703,0.85804
-0.68207,0.98415
-1.1997,0.73215
-1.604,-0.33791
-0.19252,0.82358
-1.1256,0.84261
-0.38555,0.87568
-1.7372,0.37212
-0.26269,0.74861
-0.24535,1.1587
-0.63997,1.0754
0.45366,-0.53814
-2.0172,0.16367
-0.48859,0.53029
-1.469,-0.11521
-1.4114,0.14929
-1.044,0.62474
-0.8561,0.61874
-1.2167,0.46475
-1.3179,0.56978
-0.11473,0.32122
-0.44785,0.91393
-0.78358,1.0602
0.20551,0.27193
-1.8279,0.096435
-1.5906,0.39957
-0.60817,0.70882
-1.4593,0.21537
-1.6659,0.36975
0.024485,-0.333
0.62224,-0.11509
0.22875,0.061205
-0.40658,0.46621
-0.62233,0.98691
-0.94961,1.0862
-0.66344,0.96531
-1.206,0.79514
0.23169,0.63027
-1.1349,0.82556
0.042353,0.37878
0.075677,0.084954
0.0823,0.22292
-1.4117,-0.12902
0.58649,0.0066561
-1.5907,0.15131
0.27044,0.14417
0.24581,0.2479
0.48264,0.12929
0.1777,0.29257
-0.29123,0.85776
-0.29403,0.69897
-0.9546,0.90808
0.37198,0.22908
-0.59349,0.79678
-0.4752,0.84909
0.13697,0.015162
-1.1948,0.18027
-1.329,0.19497
0.6022,-0.085696
-2.0955,-0.24148
-1.6043,0.41652
-0.47199,0.70824
-1.1985,0.61886
-0.019441,0.5744
-0.10759,0.4338
-1.0262,1.0296
-1.5524,0.18759
0.41515,-0.066695
-1.2164,0.56802
-0.022529,0.39448
-0.85931,1.0359
-0.29044,0.86035
-1.0921,0.6616
-0.37248,0.58296
-2.0955,0.29757
-1.4676,0.45423
-0.84957,0.50139
-0.63669,0.88378
0.46819,0.042056
-0.16212,-0.67316
-0.50661,0.8123
-1.4744,-0.10925
0.26603,-0.056185
0.3244,-0.19686
0.45442,0.26443
-0.094458,0.81029
0.10141,0.5081
0.027459,0.47345
-0.17626,0.90385
0.012325,0.42049
-0.58963,0.71979
-0.34204,0.62909
-1.4958,0.49062
0.14935,0.46611
-0.26153,0.72253
-1.0445,0.66017
-1.0113,0.9127
-1.0848,0.91509
-0.29823,0.48802
-0.22133,0.88818
-1.7261,0.12383
0.53383,-0.021719
-1.6071,-0.28806
-0.33147,1.0797
-1.4225,0.18457
-1.2314,0.75203
-0.76047,0.35791
-0.34575,0.90127
0.059738,0.43436
-1.4874,-0.0093623
-1.4039,0.65348
-1.5714,0.16782
-0.010526,0.43682
-1.1727,0.77838
0.042312,0.44204
-1.5252,0.73786
-0.36358,0.92695
-1.0208,0.61066
0.1854,0.53168
-1.3724,0.47568
-1.1685,1.1525
0.4367,0.4782
-0.75442,0.62496
-0.36373,0.98153
0.43759,0.31422
-1.0288,0.90124
-0.86209,0.82039
-0.093564,0.56457
-0.48413,0.8873
-1.213,0.6605
-1.6996,0.19012
-1.4983,0.42105
-0.19204,0.67343
-0.88785,0.56757
0.2157,0.34732
0.49471,0.12837
-1.773,0.191
-1.6355,0.29526
0.057537,-0.25002
-1.9561,0.32064
-0.40496,0.51448
0.36152,0.005949
-0.078551,0.85756
-1.4876,0.58916
-1.2418,0.43907
-0.50025,0.60781
-0.80497,0.59151
-0.74308,0.92535
-2.1237,-0.13748
0.50396,0.026889
-1.284,0.74901
0.24037,0.3859
-0.14804,1.0093
-1.4959,0.47232
0.20751,0.37602
-0.16606,0.64054
0.10515,0.20037
-0.96015,0.97442
-0.99658,0.94328
0.060244,0.74502
-0.75448,0.74377
-1.02,0.63121
-0.49866,0.90474
-1.4068,0.47907
-0.49038,0.24815
-1.6352,0.89154
0.26717,0.29006
0.33873,0.23781
-1.2267,0.48817
-0.47836,0.71232
-1.0257,0.67354
-1.1181,0.41972
0.21845,0.35523
-1.6022,-0.016789
-1.1388,1.0173
-0.80903,0.61667
0.18926,0.54182
-0.82661,0.88055
-1.1081,0.56291
-0.36417,0.83969
0.18431,0.6837
-0.88468,0.88662
-0.81505,0.64307
-1.3934,0.59978
0.48357,-0.045645
0.31818,0.62524
-1.5603,0.7121
-0.11334,0.84898
-1.504,0.044648
0.23289,-0.093562
0.32539,0.44318
-0.61662,0.95256
-1.261,0.68571
-0.42454,1.014
-0.068142,0.72512
-0.090584,0.82064
-1.6466,0.10703
0.24074,0.49541
-1.7652,0.044109
-0.34906,0.6171
0.23714,0.34496
0.40773,-0.11989
-0.11145,0.45547
0.3291,0.49362
0.19942,0.11457
-1.3886,0.32847
-0.88054,0.89432
-1.3263,0.19688
-0.36629,0.83709
0.26943,0.65013
-1.3029,0.64604
0.58036,-0.01042
-0.64163,0.80752
-0.98169,1.0632
0.45415,-0.75425
-0.24789,0.55021
0.29883,0.20776
-0.94837,0.70591
-1.5581,0.35217
-0.96956,0.83105
-1.8908,0.33212
-0.94171,0.8545
-0.064856,0.54736
-0.31296,0.70176
-0.58201,0.93118
-1.2835,0.56727
-1.3332,0.23987
0.2448,0.63269
-0.69867,0.78329
-1.0728,0.77901
-1.6223,0.68206
0.068551,0.37113
-0.088332,0.57804
-1.6108,-0.010299
-0.2421,0.7713
0.19346,0.32076
-0.92299,0.75449
-0.71598,1.016
0.0046429,0.80322
-0.068228,-0.10434
-1.1889,0.61241
0.13097,0.030749
-0.46285,0.92748
-0.82642,1.0726
-0.31996,0.70217
-0.22773,0.35344
-1.6044,0.20077
-0.72391,1.0311
-0.61905,0.68494
-2.0578,0.46406
-0.51125,0.081459
-0.16766,0.55992
-1.7205,-0.38146
-1.5119,0.11724
0.036857,0.59219
-1.3431,0.37858
0.2992,0.11561
-0.28353,0.71698
-0.99665,0.71699
-1.6589,0.089443
-1.5453,-0.16365
-1.652,0.55772
-1.1707,0.72555
-0.76669,1.0782
0.44501,-0.025984
0.30403,-0.073529
-0.28592,0.94537
0.42783,-0.10111
0.42903,-0.12876
-0.97202,0.73763
0.45755,0.15618
0.24776,0.23522
-0.87656,0.94463
-1.2968,0.42439
-1.4895,-0.11002
-1.4228,0.36785
-1.1726,0.1399
-1.5912,0.20734
-1.1556,0.34904
0.29017,0.022848
-1.283,0.48181
-1.6253,0.045632
-1.0079,0.76015
-1.2306,0.8422
-1.3894,0.52409
-1.3126,0.82401
-1.4989,0.483
-0.96065,0.63881
-0.15632,0.60788
0.23418,-0.20585
0.12628,0.36385
-0.76397,0.45478
-1.1895,0.6336
0.49681,0.46211
0.47469,-0.13693
-0.59014,0.6119
0.043811,0.49728
-0.18777,0.57068
-1.2747,0.41372
-0.73552,0.99411
0.33656,0.34284
-0.29602,0.020082
-1.4928,0.15512
0.24302,0.28345
-0.89951,0.78078
0.57746,0.15034
-1.5188,0.34398
-0.48717,0.89312
-0.28872,0.36563
-1.3541,0.18959
0.030492,0.68282
-0.041369,0.72269
-1.5951,0.41274
-1.0032,0.8984
-0.23331,0.72775
-0.86089,0.92748
-0.30962,0.26523
-0.22077,0.42053
-1.2823,0.5611
-2.0509,-0.24806
-1.7492,-0.084517
0.55752,0.44017
-0.80796,0.58448
0.30016,0.57647
-1.4704,-0.49093
0.20842,0.51711
-0.44489,0.98933
-1.8921,0.090403
-2.1902,0.43794
-1.1607,0.96076
-0.46584,0.89188
-1.5627,0.3255
-1.6216,0.59086
-1.6772,0.28571
-1.2348,0.58746
-0.27078,0.02998
0.39607,0.24176
-1.2409,0.71927
0.38416,0.11431
-1.1423,0.31499
-0.20703,0.74992
-0.6379,1.015
0.20449,-0.041294
-0.21035,0.64352
-0.13662,0.70883
-1.1482,0.76754
-1.2,0.59662
0.56065,0.040245
-1.3072,0.47306
-1.1522,0.90063
-2.4931,-0.41566
-1.3923,0.67067
0.24771,0.13928
-1.7006,-0.26242
-0.014752,0.50762
-1.7132,0.08842
-1.3818,0.32697
-0.63638,0.94918
-1.2216,0.54751
-0.088059,0.607
-1.3347,0.38327
-1.1929,0.49582
-1.5883,-0.11017
-1.6104,-0.072866
-0.55947,0.91002
-1.6414,0.19107
0.21991,0.13285
0.40574,0.016564
-1.1387,0.84104
-1.419,0.60156
-0.57368,1.0286
-0.54351,0.73325
-0.53277,0.9452
-0.0063811,0.79396
-0.21077,0.78727
-0.59079,0.19125
-0.53335,0.88749
-1.4722,0.48311
-1.3254,0.52523
-1.6802,0.30627
-1.09,0.75052
-0.18227,0.67779
-0.11091,0.91518
-0.73394,0.562
-1.9763,0.27467
0.18447,0.33078
-1.2491,0.70039
0.23858,0.37945
-0.45858,1.0184
-1.0409,0.69762
-1.6134,0.13718
-1.9055,0.074587
-2.3833,0.37158
-0.3696,0.71088
-0.57326,1.0343
0.096046,0.69129
-0.0035327,0.64011
-1.6315,0.88461
-1.4438,-0.0015096
0.11503,0.70803
0.47165,0.16504
-0.67234,0.20262
-0.24027,-0.06139
-0.69382,0.99833
-1.5424,0.6559
-1.2517,0.66224
-0.82282,0.91717
-1.4507,0.25585
-0.81232,0.9905
-1.3458,0.75609
0.35479,-0.1255
-1.3268,0.65553
-1.3177,0.56797
0.42048,0.097694
-0.28323,0.75576
0.058331,0.48287
0.4422,-0.088582
-0.49802,1.0366
-0.6916,0.98045
-1.2874,0.44322
-1.3512,0.66967
-0.89386,0.70698
-0.84518,0.84174
-0.30883,0.81955
-1.5682,0.10412
-0.3869,0.56789
-0.77308,0.742
-0.13555,0.9779
0.21593,0.43054
0.27484,0.079699
0.16116,0.39775
0.027359,0.052
-1.1289,0.94046
-1.6368,-0.20585
-0.36462,0.89007
-1.1058,0.52563
-0.56224,0.98768
-1.0956,0.78952
0.48883,-0.45264
0.11078,0.58172
-0.15697,0.15096
0.10558,0.097453
0.21896,-0.16366
-0.77974,0.95169
-0.45973,0.94319
-0.62516,0.86649
-0.28295,0.98479
0.28964,0.6576
-0.51606,0.90169
0.17728,0.55728
-0.26165,0.83986
-1.2968,0.79913
0.080205,0.5416
-0.48447,0.67121
-1.2787,0.71364
-1.2196,0.65197
-0.92554,0.65009
-0.11917,0.75686
-0.50747,0.66022
-0.85133,0.85112
0.51139,-0.4266
-0.6673,0.83602
-1.4789,0.44606
-0.51553,0.69569
-0.94073,0.67231
-0.0581,0.72794
-1.3785,0.49988
-0.82954,0.54605
-1.1756,0.63027
-0.6616,0.92713
-1.8277,0.3811
-0.77609,0.87205
0.1551,0.35083
-0.28076,1.0496
-0.95012,0.73369
-1.3962,0.41406
0.15552,0.52463
0.05851,0.33895
-1.7136,-0.22159
-1.5147,0.29929
-1.2344,-0.17437
0.3586,-0.02957
-1.3268,0.39258
0.33589,0.24572
-0.81694,0.55167
-0.56287,0.64065
-1.4876,0.53465
-1.213,0.08854
-0.29446,0.86277
0.038225,-0.096515
0.25579,-0.049599
-1.7808,0.062596
-0.80171,0.96434
0.017319,0.51779
0.035396,0.71606
-0.39035,0.63119
-0.59788,0.83764
-0.11344,0.91476
-0.29514,0.81016
0.31364,0.33613
-1.7006,-0.4572
