-0.42618,0.83537
-0.20442,0.78503
-1.2574,0.5337
-1.4601,-0.72605
0.23894,0.49069
-0.3832,0.78436
-1.53,-0.00023586
0.44964,0.096378
-0.4792,0.79189
0.028415,0.85295
-0.39083,0.85902
-1.6385,0.16181
-1.34,0.4984
-0.83036,0.75352
0.092104,0.67833
-0.96753,0.74734
0.062652,0.69313
-0.015157,0.49942
-1.4699,0.20671
-1.219,0.67159
-1.5777,0.38774
-1.1885,0.73348
0.14492,0.13254
-0.92298,0.84311
-1.5414,0.14262
0.46752,0.18845
-1.3139,0.40701
-1.8125,-0.020965
0.055977,0.33089
-0.58168,0.032116
-1.6196,0.35917
-1.4153,0.66661
-0.088442,-0.17041
0.33916,-0.01703
0.2057,0.33226
-0.92534,0.84991
-0.97837,0.64638
-0.72953,0.55861
-1.4441,0.058487
-0.61259,0.89718
-0.077077,0.82503
-1.4367,0.81002
-1.3862,0.31363
0.076976,0.91436
-0.25612,0.8932
-0.4488,1.0124
0.35526,0.080555
-1.3971,0.030967
-1.8865,-0.4724
0.087818,0.59194
0.59717,-0.096458
-1.333,0.4653
-0.28802,0.16122
-1.5888,0.46003
-1.3846,0.37726
-1.9024,-0.32027
0.64443,-0.72791
0.35862,0.079965
0.40895,0.045905
-0.43583,0.96055
-1.701,0.095896
-1.3967,0.23695
-1.5319,0.51937
-1.4267,0.22347
0.19828,0.61611
-0.54231,0.84978
-0.13191,0.51376
-1.3372,0.58433
-1.2894,0.024098
-1.9709,0.049531
-1.1123,0.86767
-1.7772,-0.15839
-1.1272,0.46283
-1.4031,0.42694
0.01451,0.55848
-0.76997,0.59978
-1.0439,0.78859
-1.5019,0.31929
0.21489,0.65511
-0.90737,1.1078
0.029156,-0.92516
-0.086331,0.71582
0.35881,0.23516
-1.7174,0.24593
-1.5866,-0.2375
-1.6312,-0.29527
-0.89242,0.90788
-0.24746,0.85967
-0.46131,0.80532
-0.38216,0.83758
-1.8402,-0.20627
0.29277,0.061277
-1.8646,0.073714
0.38683,-0.089284
0.13566,0.40312
-0.48283,0.85602
-1.3937,0.63361
-0.33435,0.71048
0.24818,0.64305
0.50877,0.10497
-1.3581,0.45269
-0.71628,0.85428
-0.39328,0.98393
0.47172,0.088468
-0.37734,0.48369
-0.32631,0.84703
-0.65491,1.1576
-1.4289,0.80796
-1.2276,0.67386
-1.2064,0.54345
-1.4553,0.71151
-0.20354,0.65246
-1.5365,0.25689
-0.33622,0.79468
-1.1108,0.368
0.38289,0.36084
-0.84796,0.90351
0.29368,0.60689
0.35533,-0.77416
-0.86874,0.98205
-0.11312,0.76145
-0.080727,0.61037
-1.5451,0.72589
-1.3527,0.6523
-0.50927,0.37484
-1.2167,0.7438
-1.6167,0.28391
-1.2104,0.42614
0.43026,-0.19893
0.042905,0.74922
-0.48546,0.44375
-0.27817,0.97734
-1.1775,0.87577
-0.69298,0.88496
-0.63438,1.0574
-0.74287,0.77176
0.39903,0.39524
0.2736,-0.0042495
-0.16056,0.61441
0.23271,0.24565
-1.7048,-0.11965
-1.3997,0.34925
-1.9144,0.1789
-0.078792,0.63781
-0.59371,0.4235
-0.35059,0.82112
-1.4912,0.31406
-1.4718,0.053449
0.18168,0.077372
0.21887,0.42648
-0.38101,0.81117
0.13462,0.12564
-0.67175,0.79058
-1.2389,0.63724
0.34217,-0.089894
-1.4998,0.51885
-1.3729,0.55634
-0.15475,0.48296
-0.98488,0.8051
-0.61203,1.0312
-0.60734,1.0073
0.13612,0.49429
0.20476,0.55939
-0.25688,0.95772
0.11334,0.57487
0.43279,-0.091788
0.29378,0.098337
-1.3261,0.071478
0.32821,-0.064347
0.2402,0.062903
0.21008,0.47934
-0.55811,0.96995
-1.4498,0.013973
0.28574,0.094302
-0.87283,0.62655
0.61792,-0.14123
-2.0058,0.029414
-1.4156,0.59046
0.20442,0.06254
-1.6062,0.25514
-1.4902,0.66753
-1.3987,0.28607
-0.066357,0.33826
-0.85086,0.74704
0.24023,0.18168
0.53736,-0.15418
-1.4839,-0.068362
-1.4023,0.44729
-0.83865,0.95323
-1.327,0.42669
-0.95216,0.74978
-1.8878,0.47033
0.38359,0.27303
-1.8386,0.13424
-0.7162,0.50321
-1.4044,0.71757
-0.62387,0.99388
-0.66781,0.97466
-0.6611,0.67348
-0.15747,0.94108
0.39874,0.17355
0.39458,-0.22654
-1.077,0.80304
-0.13158,0.61758
-1.2175,0.76478
-0.85351,0.71555
-1.4289,-0.24455
-0.22052,0.49479
-1.3711,0.82467
-1.2462,0.32496
-1.1804,0.8672
-0.49054,0.9135
-1.7364,0.026129
-0.37444,0.80827
-0.41697,0.89383
-1.248,0.41196
0.073112,0.56817
0.15708,0.66098
-0.40485,0.66278
-1.5843,0.0090269
-1.4107,0.37988
-0.93132,0.98064
-1.5964,0.40748
0.00039462,0.25602
0.32829,0.33029
-1.487,-0.60838
-2.007,0.066337
-1.6522,-0.47521
-0.59936,0.4373
0.40804,0.18423
-1.8322,0.1481
0.12263,0.70985
-0.78216,0.72858
-1.0917,0.49972
-0.71624,0.98363
-0.74119,1.0063
-1.4028,0.094258
-1.1581,-0.1066
0.2854,0.074749
-1.7912,-0.17224
-0.89173,0.85172
-1.6436,0.39765
-0.81168,1.1111
-0.021288,0.7
-0.88896,0.50408
-0.39052,0.71346
-1.6951,0.19025
-0.089743,0.37227
-1.3925,0.33638
0.46798,0.21047
-1.6562,0.7917
-0.32726,0.72434
0.30352,0.70779
-0.25824,0.26665
-0.096294,0.82482
0.19118,0.37567
0.3806,-0.070228
-1.366,0.60909
0.18696,0.30854
-1.7983,-0.052926
-1.0747,0.45837
-0.047939,0.36734
-0.93283,0.79886
-0.97955,0.42491
0.44423,0.40614
0.25275,0.54766
-0.12587,0.53982
-1.3558,0.41858
0.090237,0.14496
-1.4928,-0.13409
0.10636,0.51983
-1.5934,-0.21775
-1.1226,0.37891
0.063978,0.66856
-0.75699,0.6605
0.029935,-0.18622
-1.59,-0.17999
-2.0381,0.79959
-1.1929,0.89729
-0.58756,0.8321
-1.3763,0.53608
0.43542,0.12458
0.56635,0.2017
-1.5665,0.01325
0.083462,0.13959
0.51347,-0.18611
-1.0484,0.51247
-0.15947,0.61421
0.27239,-0.012304
-1.6453,0.062826
-2.1062,-0.082011
-0.056131,0.93013
-1.0593,0.94252
-1.4919,0.13884
-0.20363,0.54559
-1.3587,0.62765
-0.37383,0.99073
-0.5069,0.78777
-1.5012,0.55376
-1.3734,-0.046747
-0.15863,0.54839
-0.7218,0.96901
-0.17525,0.75743
0.069474,0.42166
-0.67826,0.44757
-0.12938,0.99023
-1.6373,0.20675
-0.83055,0.91276
0.17418,-0.13139
0.11382,0.12266
-0.58186,0.58351
-0.31501,0.57807
-0.29731,0.66906
-0.31694,0.47737
-0.73292,0.82982
0.45946,0.21886
0.010499,0.23789
-0.64065,0.87204
0.10178,0.75747
-1.0589,0.51847
-1.7131,0.47323
-1.0226,0.6458
0.33713,0.11322
0.14345,-0.28391
-0.28132,0.7905
0.086575,0.36664
-1.0316,0.35796
0.49507,-0.2793
-0.4921,1.0237
-0.38757,0.73928
0.097654,0.54205
-0.25048,0.49747
-0.77147,0.67852
-1.5365,0.21608
-0.59158,0.58823
-1.4747,-0.10973
-0.087616,0.91171
-0.18095,0.98094
-1.6722,0.17422
-1.2339,0.55002
-0.5439,0.7869
-0.71911,0.93726
-1.5044,0.10933
-0.49274,1.0102
0.12827,0.54697
-1.0803,0.75568
-0.52648,0.60819
-0.013804,0.19077
-1.0925,0.73049
-1.9367,0.032853
0.33487,-0.19766
0.25386,0.25429
0.36478,0.45458
-1.3668,0.21067
0.32841,0.20633
-1.4672,0.06546
-1.2128,0.87528
-0.16292,0.57039
-1.3984,0.26314
-1.3764,0.31471
-1.1653,0.29195
-0.77254,0.86107
-1.2312,0.88775
0.21386,0.4911
0.34433,0.35689
-0.4709,0.54906
-1.5,-0.23384
-1.4735,-0.049014
-0.86853,0.94291
-1.7732,-0.39237
-0.14663,0.98269
0.16728,0.29316
0.36126,0.043981
0.32273,0.10295
-1.2268,0.79074
-1.2638,0.62618
-0.039477,0.37444
-0.82624,0.41114
-1.5315,0.34184
-1.7284,0.092026
-1.8171,0.30288
0.44238,-0.33844
-0.068455,0.91734
0.18367,0.38574
-0.32922,0.59079
-1.2256,0.82212
-1.0446,0.73867
-0.27426,0.82574
-1.564,-0.036443
-0.17561,-0.068787
0.43151,-0.072339
0.27798,0.080024
0.31805,0.28769
0.57893,0.094254
-0.94316,0.62845
-0.051772,0.52475
-1.5255,0.43583
0.21342,0.035836
-1.1076,0.81094
0.0089389,0.87207
-1.2791,0.76895
-0.14426,0.79417
-0.76689,0.77379
-0.68801,0.59281
-0.46766,0.47221
-1.3428,-0.3192
-1.6644,0.62318
-0.063317,0.94399
-0.41936,0.6235
-0.39212,0.82115
-0.82787,1.0276
-0.60189,0.64603
-0.1532,0.42989
0.35797,0.20961
0.18387,0.054953
-0.30698,0.88953
-0.32134,0.64793
-0.30569,0.97878
-0.72792,0.33619
-0.19102,0.98381
-1.2254,0.66258
-1.3123,0.31714
0.16006,0.57714
-0.7792,0.35578
0.38876,-0.031207
-1.695,0.29847
-0.75245,0.22521
0.028699,0.029751
-1.0586,0.8618
-0.81307,0.52002
-0.57056,0.50663
-0.53468,0.77352
0.4392,0.0024943
-1.3405,0.99414
-1.3474,0.045838
-1.1179,0.37935
-0.32496,0.67316
-1.7016,0.44109
0.33685,0.44545
-0.49183,0.7986
-0.60152,0.95114
-1.0831,0.27326
-1.5258,0.27804
0.15771,0.59119
-1.5967,-0.025639
-1.2169,0.95278
0.063049,0.44296
-1.2786,0.23982
-1.7327,0.01406
0.25544,0.31419
-0.22747,0.69181
0.36498,0.53758
-1.1863,0.671
-1.2539,0.84735
0.36953,0.42384
0.51131,0.084982
-1.471,0.13655
-0.34246,0.95136
0.49051,0.19704
-1.049,0.79913
0.20946,0.18875
0.4974,-0.043453
-0.27032,0.40513
-0.12724,-0.2337
-1.1214,0.71055
-0.56677,0.97245
0.21325,-0.62287
-1.2001,0.61467
-0.57862,0.68948
0.087905,0.45792
-0.15269,0.82068
-1.8787,-0.049303
-0.94089,1.0098
-1.3475,0.96999
-1.5798,-0.18418
-0.22523,0.75936
0.4178,0.068517
-1.0012,0.78448
-1.6117,0.19614
-1.8952,0.045981
0.30648,0.10474
-1.2922,0.085266
0.17652,-0.26558
-1.6317,-0.29989
-0.34503,0.70976
-1.3448,0.16087
-1.5571,0.15091
-1.6608,0.19706
-1.8976,0.27544
-1.709,0.44552
-1.6529,-0.61932
0.39583,0.14507
-0.96946,0.62499
-0.22538,0.91191
0.13161,0.44837
0.25946,0.44301
-0.96084,0.9109
0.34402,0.14854
-0.71578,0.75734
0.32878,0.18543
-1.5238,0.69322
-0.69829,1.0361
-1.5381,0.37513
-1.4262,-0.0064877
-0.71447,0.88414
-0.13951,0.87084
-1.5152,0.046323
-1.403,0.44235
0.24887,0.29736
-0.47238,0.73567
0.16965,0.40471
0.29683,0.23533
-1.46,0.65053
-0.56709,0.75396
-1.4238,0.33493
-0.063893,0.70568
-0.13559,0.76947
0.095371,0.57703
-1.7209,0.24495
-1.465,0.37636
-0.72047,0.93799
0.27271,0.2736
-1.1378,0.70983
0.38856,0.32222
-1.5396,0.52338
-1.6332,0.33419
-0.62009,0.94502
-1.515,0.1216
-1.7794,0.74842
-1.1421,0.64955
0.041677,0.53404
0.097013,0.7911
-0.023101,0.64321
0.033236,0.70229
-0.51525,0.95458
-1.6339,0.3407
-1.2248,0.65849
-0.48337,1.1677
-2.1177,0.1693
0.3092,0.41062
-0.13707,0.77591
-0.99305,0.73794
-1.3007,0.38479
-0.2519,0.77935
-1.1247,0.64716
0.21928,0.66495
-1.4134,0.29193
-0.45107,0.67713
-1.3982,0.81987
-1.43,0.59864
-1.3597,0.58976
-0.39542,0.56946
-1.6237,0.78925
0.076882,0.31771
-0.48679,0.92334
-0.65363,0.78217
-1.6279,-0.0031529
-1.0961,0.63736
-1.3214,0.54681
-0.75077,0.89767
-1.2136,0.43754
-1.5727,-0.12456
-1.5377,0.38278
-1.7758,-0.2599
0.23023,0.23697
-1.338,0.45178
0.10871,0.30496
0.21721,0.32966
-0.89602,1.0005
0.12636,0.50861
-0.51977,0.85599
-1.1892,0.56583
0.0036473,0.7506
-0.5109,0.88578
-0.70236,0.46266
-0.91939,0.75045
0.23934,0.28821
-0.19846,0.92112
0.23804,-0.68528
-1.2287,0.69212
-1.3087,0.14435
-1.9827,0.042422
-0.47992,0.32508
-0.58358,0.96809
-0.16079,0.83881
-0.503,1.1112
-1.7846,-0.1972
0.12704,0.47479
-0.4667,0.86083
-0.4315,0.48951
-1.4127,0.53259
0.041107,-0.31472
-0.011802,0.82498
0.37371,0.050071
0.48961,-0.29731
-0.39106,0.85638
0.19132,0.44071
-0.84252,0.67767
-1.2172,0.66118
-0.89495,0.68079
-1.0697,0.61915
-1.3861,-0.15051
-0.55448,0.81536
0.13084,0.19371
-0.045595,0.56574
-1.215,0.022962
-1.3829,0.75429
-1.3309,0.15058
0.29458,0.41537
-1.6609,0.021885
0.26882,0.22766
-1.8795,0.24306
-1.336,-0.0054345
-1.5342,0.27831
-1.9717,0.41529
-1.5483,0.23962
-1.7523,0.36676
-1.3031,0.41282
-0.3812,1.0396
-0.3858,0.97101
-1.3552,0.3701
-1.6024,-0.13077
-0.071016,0.60211
0.18031,0.23224
-1.7255,0.60756
-0.55391,0.73299
-1.7843,0.095455
-1.2375,0.7992
0.33972,0.016108
-0.6502,0.62843
0.44796,-0.23001
0.36904,0.17433
-1.325,0.60187
-0.19957,0.49279
-0.032657,0.97971
-1.088,0.29704
-1.0768,0.68844
-0.29631,0.30752
-1.5648,0.66025
0.34181,0.15115
-0.43853,0.88744
-0.70963,0.87218
-0.19076,-0.011078
-0.7943,0.98071
0.04306,0.56902
0.19504,0.34108
-0.64817,0.92252
-1.3131,0.67825
-1.1877,0.78121
-1.4856,0.64558
-0.46165,0.96117
-0.58079,0.96376
-1.0431,0.53615
-1.878,-0.0056148
-0.94597,0.40781
-0.29446,0.55468
-0.19029,0.56343
-2.1531,0.43486
-1.1306,0.87715
-1.1661,0.8681
-1.0758,0.78014
-1.5084,0.17202
-1.3355,0.87748
0.16329,0.0088693
0.28741,0.49331
-0.51015,0.59807
-1.1748,0.39771
-1.4172,0.45324
-1.4427,-0.35223
-0.77769,0.81877
0.63283,-0.024503
-0.81156,0.6453
-0.82596,1.0327
0.15098,-0.021626
0.23604,0.26234
-0.83158,0.95664
-0.053343,0.46928
-0.93337,1.0601
0.51095,0.064958
0.2411,0.13604
-0.75875,0.80897
0.021954,0.52875
-1.4734,0.44721
-1.7881,0.21137
-0.40921,0.89754
-0.64274,0.70913
-0.30591,0.69775
-1.2343,0.59419
-0.76116,0.52101
0.094153,0.25756
0.34627,0.53754
-1.1385,0.78376
-1.7948,-0.040307
-1.4255,0.75431
-0.36618,0.67641
-1.2332,0.97068
0.31617,0.27923
-0.41063,1.0039
0.33211,0.47282
-0.077448,0.56755
-1.3459,0.80073
-1.7717,0.018281
-0.27212,0.55214
-1.293,0.47762
-0.73949,0.90727
-0.42669,0.83694
-2.4067,0.25719
-0.87259,0.83745
-0.94177,1.0512
-1.7602,-0.11282
0.52509,-0.14776
-0.7799,0.48213
-2.3601,-0.37509
-1.6753,0.13586
-1.3902,0.29218
-1.9017,-0.016745
-0.27549,0.15912
-0.86705,0.78471
-1.1287,0.068214
-1.2032,0.87251
0.30021,0.62615
0.09886,0.26701
0.16609,0.11574
-0.63912,0.72602
-0.95945,0.77955
-1.1962,0.60907
-1.2998,0.48084
-0.14991,1.0005
-1.0728,0.58858
-1.6093,0.61644
-1.1086,0.59178
-0.1591,0.037153
-0.96705,0.83853
0.2547,0.60429
-1.4237,0.40427
-0.068148,1.0919
-1.2872,0.29451
-1.666,0.33259
-0.56214,1.0434
-0.66705,0.99159
-1.3669,0.68595
-0.26584,0.1473
-1.487,-0.14266
-0.60193,0.53539
-1.4886,0.1778
-0.81622,1.1122
0.095339,0.18274
-1.8878,0.018831
0.13622,-0.41657
0.19496,0.3189
-1.573,0.060861
-1.2165,0.032259
-1.1539,0.58019
-1.6491,0.63071
-1.4503,0.60802
0.36072,0.099154
0.26028,0.16161
-1.603,-0.19407
-0.43553,0.89822
0.37644,0.01889
-0.79329,0.77417
-1.7263,0.062824
-1.7919,0.095913
-0.62738,1.0573
-0.039992,-0.035639
-0.72607,0.79897
-0.6259,0.69453
-1.4531,0.034599
0.22117,0.80732
-1.6934,-0.19983
-0.02478,0.66559
0.30445,-0.23807
0.19751,0.42664
-1.0581,0.45059
-1.5302,0.1053
-1.298,0.12724
-0.57416,0.8484
-1.39,-0.10135
-0.83942,1.0329
-2.1073,0.35386
-1.4591,0.055586
0.23273,-0.11613
-1.4027,0.73871
-1.613,0.069209
-0.64176,0.73055
-1.4177,0.2134
0.17908,0.22671
-0.24489,0.96106
-1.7317,0.67549
-0.99313,-0.41414
-0.11423,0.792
-1.4056,0.39855
-1.7785,-0.090574
0.14083,0.32413
0.29877,0.37969
0.44272,0.040764
-1.4753,0.32532
-1.2034,0.47219
0.30153,0.27895
-0.73311,0.49873
-1.7764,0.16894
-0.32319,0.89817
-0.017843,0.010349
-1.8123,0.047887
-0.043044,0.56522
-0.13878,0.81595
0.35881,-0.08389
-1.6221,0.30711
-0.98971,0.86313
-0.82517,1.0374
-1.7508,-0.084535
-0.35071,0.92385
-0.26347,0.82367
0.41337,-0.08505
-0.076163,0.3747
-0.39679,0.75568
