0.33323,0.58943
-2.4427,0.25697
-0.69858,0.64742
-1.6346,0.1799
0.37424,0.15362
-0.34912,0.55568
-1.4616,-0.0066526
-1.2292,0.65387
-0.080522,0.79173
0.49305,0.068349
-0.58866,0.78556
-1.6058,0.048341
-1.047,0.7502
-0.39743,0.77937
-0.99212,0.56061
-0.8983,0.75538
-1.095,0.37597
-1.0728,0.76671
-0.96665,0.76056
-0.7409,0.82905
0.41686,0.12707
-1.7241,0.29247
-1.4771,0.35252
-1.3598,0.32457
-1.2338,0.57705
0.32362,-0.034073
-0.25359,0.72236
-0.058373,0.55591
-0.58283,0.94509
-0.65445,0.55621
0.25722,0.060429
-1.4698,0.81864
0.37191,0.2911
0.45551,0.070158
-0.062167,0.73662
0.16726,0.37526
0.61664,0.067458
-1.2268,0.71256
-1.0801,0.84897
-1.4849,0.61573
-0.43301,0.63103
-0.99524,0.82704
-1.12,0.76374
-0.62039,0.6456
-0.53595,0.99159
-1.2947,0.92748
0.43252,0.51057
-0.56538,1.0512
-0.8877,0.82038
-0.32672,0.45419
0.20476,0.73726
-1.7913,-0.1054
-0.80228,0.76886
-1.4274,-0.34409
0.29054,0.41647
-0.42634,0.7502
0.065391,0.11433
0.43062,0.11055
-1.8764,-0.53969
-1.0417,0.69092
-1.4364,0.11749
-1.4623,0.4003
-1.3502,0.3554
-0.65726,0.96916
-0.055298,0.42011
0.42322,0.60704
-1.7822,0.24186
-0.42242,0.97846
-0.85622,0.65707
-1.3981,-0.034486
-1.7673,0.42722
0.28038,0.47926
-1.329,0.93739
-0.50948,0.85547
-0.91573,0.6864
-0.051304,0.69242
-1.3645,0.39846
-1.5154,0.016024
0.067576,0.29581
-0.55275,0.71886
-0.18985,0.86603
-1.6029,0.12939
-1.4461,0.41358
-1.5217,0.08273
-1.9567,0.37399
0.31345,0.081805
-1.6884,0.24974
-1.0545,0.67601
-1.4658,0.29521
-0.80782,0.6749
-1.2409,0.8011
0.35898,0.070051
-1.4375,0.48054
-1.0143,0.89928
-1.2457,0.82717
-1.4995,-0.062193
0.38438,-0.13814
-0.0062638,-0.054023
-0.44122,0.98224
-1.316,0.38874
-0.89075,0.7286
-1.6438,0.74033
-0.4388,-0.55995
0.17528,0.8345
-1.2401,0.78122
-1.3888,0.4397
-0.85978,0.73032
-1.2227,0.67566
0.029787,0.59968
-0.38229,0.45582
-0.099678,0.59258
-1.1985,0.25187
-1.0602,0.99674
-1.3322,0.8227
-0.93176,0.76306
0.086462,0.59995
-0.073837,0.84186
0.46044,0.22066
-0.30352,0.62387
0.3455,-0.21631
0.014975,0.29388
-1.4354,0.56338
-0.23313,0.76981
0.0081443,0.22197
-0.22724,0.9052
0.2673,-0.32208
-0.027116,0.31928
-0.38526,0.63883
0.036913,0.13025
-2.0953,0.27607
0.39242,-0.20709
-0.53017,0.87308
0.17185,-0.33847
-0.56106,0.84799
-0.88266,0.50897
-1.1986,0.65328
-1.1411,0.76993
-0.21661,0.85547
-1.564,-0.1735
-1.516,0.63027
0.15362,0.11169
-0.36174,0.90172
-0.8179,0.9119
-0.87701,0.84729
-1.4293,-0.17968
-1.2738,0.42388
-1.5943,0.42026
-0.30166,0.53867
-1.1299,0.55598
0.079427,0.37017
-0.91719,0.59686
-1.6689,-0.39963
0.2077,0.48277
0.30831,0.40192
-0.67116,0.62687
-1.143,0.34308
-0.46968,0.75572
-1.2709,0.63123
-0.99205,0.57181
-0.60507,0.54729
0.12025,0.9244
-1.6487,0.025832
0.34755,0.2463
-1.1286,0.93468
-1.0756,0.78262
-0.73889,1.0444
-0.9115,1.0237
-1.4462,0.38807
-1.0271,0.61798
-1.6731,0.14384
0.0018832,0.38612
-0.73728,0.78254
-1.5419,0.20941
-0.2728,0.66261
-1.5873,0.47185
-1.4754,0.47269
-1.5337,0.35194
-0.32147,0.68926
0.41057,0.25013
-1.7707,0.080476
-0.3459,0.532
-1.5241,0.91129
-0.16896,0.58344
-1.1051,0.62205
0.13136,0.28712
-0.72458,0.77117
-1.4837,0.45337
-1.7324,0.48185
-0.040513,-0.13105
-0.26447,0.9127
0.59682,0.041251
0.43165,0.047729
-0.7935,0.70129
-1.2493,0.55243
-1.7815,0.55489
-0.83161,0.68351
-0.39163,0.70285
-1.9481,0.79821
-0.63578,0.96696
-1.78,0.51764
0.49273,0.045047
-0.077178,0.62677
-0.066459,0.89921
0.088623,0.21676
-0.87276,0.67014
-1.165,0.63937
-1.3101,0.29988
0.072238,0.24963
-0.68171,1.0526
-1.8879,0.094111
-0.94805,0.51284
-1.5422,-0.036419
0.2642,-0.36709
-0.64438,0.40113
-1.5402,0.5111
-1.516,-0.15147
-0.45519,1.1342
-0.42152,0.98588
-0.42182,0.78834
-0.071366,0.49802
-1.703,0.049239
-1.0355,0.081078
-0.25093,0.75678
-1.7021,0.61801
-0.86791,0.94274
0.058735,0.57253
-0.90711,0.78408
-0.27356,0.11525
-0.10287,0.82415
-0.81278,0.86694
-1.8523,0.011652
0.26018,-0.080906
-0.029162,0.85656
-0.92901,0.79873
-0.49829,0.71882
0.070179,0.63354
-0.29525,0.88534
-1.4209,0.80184
0.29294,0.14484
-1.2554,0.67338
-0.65754,0.96466
-1.6476,-0.12583
-1.342,0.51697
-1.4283,0.34236
-1.5973,0.28231
-1.3723,0.054393
0.037921,0.63695
-1.1443,0.66246
-1.6455,0.71183
0.059851,0.29069
0.28601,0.12119
-1.5801,0.27026
-0.10066,0.52457
-1.1145,0.6959
0.38547,-0.13161
0.29652,0.052593
-1.0283,0.80764
0.25755,-0.21652
0.38712,0.022716
-0.72446,0.72093
-1.0685,0.53321
0.030463,0.12072
-0.38578,1.104
-0.74875,0.75749
0.014025,0.48182
-1.1171,0.73602
0.47322,-0.029095
-1.3017,0.69857
-0.20635,0.3387
-0.065636,0.69831
-0.49323,0.81117
-1.3887,0.52761
0.11404,0.74833
0.17142,0.62165
-1.8948,0.085152
-1.5106,-0.077676
-1.1165,0.83283
-1.4663,0.85082
0.12834,0.095099
-1.7229,0.39261
-0.58153,1.0348
0.14974,0.038976
0.28813,0.41635
-1.1005,0.23956
-0.657,0.6852
-1.0743,-0.030148
-1.692,0.087449
-0.91651,0.72991
0.25629,0.11513
-1.1383,0.78745
0.20934,0.49699
0.19032,0.31588
0.41008,0.18076
0.11986,0.30564
-1.4828,0.46886
-1.5893,0.27134
-1.33,0.55472
-1.5615,0.091474
-1.4408,0.49044
-0.41548,0.58111
-1.8255,0.27753
-1.2716,0.16111
-0.47514,0.74955
-0.27393,0.49757
0.28477,-0.050763
-1.84,0.19827
-0.94228,0.70309
-0.58979,0.98532
0.21219,0.5544
-1.8043,0.5587
-0.10148,0.83197
-1.5998,0.081093
0.039226,0.03617
-1.7247,-0.033867
-1.2083,0.72821
-1.5311,0.29524
0.66493,-0.057275
-0.22618,0.9463
-1.686,-0.078213
-0.02565,0.38125
0.36474,-0.15516
-1.4187,0.020162
-0.27295,0.96324
-1.464,0.78111
-1.3086,-0.038917
-0.5393,0.87016
0.58738,-0.18732
-1.5486,0.4634
-0.22166,0.86008
-1.0595,0.31095
-1.0949,0.97673
0.48881,0.30626
0.4046,0.28056
0.5359,0.11327
-0.6854,0.8859
0.1894,0.51789
-1.2664,0.56338
-0.38698,0.67684
-0.13267,0.56722
0.21465,0.010863
-0.90363,0.9711
-0.6084,0.91163
-1.7821,-0.30785
-1.8759,0.21678
-1.4159,0.17542
-1.503,0.36336
0.2532,0.16279
-1.5189,0.13924
-1.5402,0.25487
-1.2965,0.34513
-1.5249,0.62761
-1.5313,0.17306
-0.51104,0.46065
-1.7069,0.27714
-0.73225,0.59525
-1.0571,1.1583
-1.0379,1.0473
-0.87085,0.93881
0.21077,0.48025
-1.3554,0.8695
-0.90422,0.61494
-0.72726,0.66782
0.36971,-0.49273
-1.0989,0.6582
-0.94813,0.98924
0.2435,0.72846
0.62656,-0.29915
-1.1726,0.67437
-0.24742,0.9405
0.4614,0.29685
-1.5874,0.53826
0.1563,0.41467
-1.62,0.0047394
-0.11224,0.42931
-0.3455,0.51127
-0.3829,0.18394
-0.22727,0.51425
0.48968,0.10531
-0.71617,0.62417
0.095158,-0.26613
-1.5233,0.31541
0.18611,0.50758
-0.2138,1.0167
-1.7762,-1.0135
-1.6966,0.43668
-1.4272,0.043898
-0.99004,0.96621
-0.13776,0.78935
-0.016697,0.29146
-1.5577,0.14292
-0.94012,0.50336
-1.5813,0.42036
0.18694,0.5763
-1.2986,0.70843
-1.2398,0.85663
-0.89058,0.85247
-0.52792,0.76839
-1.6421,0.12425
0.39128,0.22456
-0.72419,0.80929
-0.63725,1.0039
0.033406,0.2755
-1.3305,0.31458
-1.3607,0.12774
-1.4174,0.33112
-1.0252,0.85279
0.56812,0.0045414
-0.92008,0.8661
-0.047088,0.80518
-0.89681,0.80834
0.2821,0.05333
-0.41973,0.9157
-1.001,0.89506
-1.5082,0.6069
-1.3857,0.79572
-1.2527,0.1083
0.14976,0.61624
-1.7389,0.30683
0.24809,0.81472
0.19014,0.21644
-0.46166,0.7629
-1.4085,-0.12574
0.49726,0.061387
-0.68929,0.94263
-1.429,0.79991
-0.3186,0.82408
-0.25224,0.79322
-1.0608,1.0201
0.65861,-0.12967
-1.3187,0.73727
-0.61449,0.13304
-0.7491,1.0431
-0.78979,0.86138
-1.2901,0.69824
0.42987,0.37513
-0.65288,0.83553
-0.6992,0.84666
0.015538,0.61891
-0.16436,0.6911
-1.1091,0.89891
-0.4356,0.79655
-0.095269,0.64378
-1.0367,0.97888
-1.5383,-0.55698
0.15195,0.55896
-0.1331,0.45759
-1.4612,0.1611
-0.53427,0.63423
-0.57377,0.65751
-1.5308,0.089562
0.15888,0.27368
-1.6874,-0.13625
-1.7674,0.15296
0.44309,0.22335
-1.557,0.36597
0.1343,0.061767
0.30083,0.055145
-0.99769,0.19082
0.32075,-0.050509
-0.093168,0.25472
-1.2329,0.69398
0.29893,0.42153
-0.25939,0.85543
-1.3373,0.81523
0.34249,0.17039
0.012217,0.016393
-1.9704,-0.083076
-0.93284,0.61319
-1.3139,0.18213
-1.4405,0.49853
0.10184,0.37336
0.59301,0.23053
-1.0082,0.70904
-1.4658,0.10718
-0.97068,0.78485
-1.3154,0.48424
-1.2256,0.48383
0.26784,-0.08703
-0.065768,0.61926
-1.0331,0.77296
-0.32713,0.14869
-1.5779,0.091166
-1.4732,0.3737
-1.6915,-0.036292
-0.011563,0.50332
-1.6698,-0.2039
0.16067,0.42647
-1.6818,-0.13278
0.19204,0.61506
0.29545,0.2012
0.1651,0.14898
-1.3825,0.077756
0.52821,0.082274
-0.063947,0.87715
-1.4802,0.41845
-1.149,0.64333
-0.26269,0.56601
-1.1085,0.92782
-0.1863,0.77565
-0.82657,0.7915
-1.5313,-0.23988
0.050948,0.78352
0.20247,0.27374
0.38983,-0.40413
0.52045,-0.41367
0.11097,0.31543
-1.3162,-0.073278
0.57565,-0.23158
-0.19231,0.84805
-0.61743,0.94948
-0.5442,1.0362
-1.5363,0.47862
0.59176,-0.21779
-1.6895,0.017937
-1.4089,0.5779
-1.9902,-0.10629
-0.37956,0.71436
-1.5102,0.31428
0.091569,0.21688
-1.2933,1.0105
0.40055,0.009067
0.40876,0.039071
0.12557,0.62139
-1.1573,0.033354
0.031233,0.3022
-1.4993,0.05126
-0.033039,-0.11617
-0.49503,0.48171
0.49066,-0.40697
-1.3099,0.79011
0.51785,-0.083046
-2.4424,0.16737
-1.328,0.53511
0.21538,0.58951
-0.2574,0.98244
0.37414,0.085539
0.36692,0.64158
-1.595,0.4596
-1.7709,-0.13013
0.24036,0.0040371
0.37264,0.020291
-0.27911,0.70447
-1.6205,0.19433
-1.5195,0.77007
-0.13118,0.98302
0.14495,0.77319
-1.4648,0.16802
-1.3677,0.4173
0.018187,0.72507
0.34969,0.27321
-0.73551,0.51376
-1.7469,0.078739
-0.020751,0.66743
0.24176,-0.30405
-1.6847,0.016811
-0.32828,0.78599
0.0032893,0.56692
-1.0088,0.45507
-0.8297,1.0057
-1.6083,-0.010514
-0.83175,0.78851
-1.2527,0.35829
-1.1016,0.73526
0.39521,-0.17366
-1.1454,0.75192
0.031376,-0.025751
-0.67548,0.75239
-1.5705,0.22862
-1.5774,-0.11023
-0.22171,0.86477
-1.17,0.7278
-1.0523,0.79219
0.28424,-0.032074
-1.7931,-0.1846
-2.0324,0.32977
-1.8465,0.15846
-1.3481,0.42661
-2.28,0.1462
-0.35531,0.60952
-1.2402,0.58591
0.014108,0.35118
0.080868,0.43129
-1.084,0.75735
-1.6878,0.46795
-1.1066,0.56474
-1.5115,0.28152
0.39639,-0.57663
-0.1785,0.1413
0.31451,0.55324
-0.77802,0.90774
-0.62373,0.94778
-0.87817,0.6233
-0.90985,0.74017
0.30401,-0.19283
-1.7801,-0.31592
-0.14519,0.77495
-1.4165,0.39772
-0.4863,1.0976
0.21031,0.43647
-1.3223,0.22056
0.35554,0.050235
-0.33974,0.73255
-0.2442,0.013632
-0.89315,0.70851
-1.7758,0.20754
-1.6506,-0.34832
-1.7503,0.30893
-0.89645,0.62635
-1.3402,0.94148
-0.24449,0.8715
-1.554,-0.13928
-1.9026,0.088408
0.34925,0.40906
0.254,0.59158
-1.6236,-0.13888
0.1743,0.72719
0.1077,0.7436
-1.6644,0.20463
-1.7108,0.15403
-1.2463,0.64568
-1.2984,0.1745
-1.6073,-0.28179
0.28816,0.16218
-0.070496,0.62907
0.12146,0.43071
-0.69162,0.972
-1.2552,0.62252
-1.5826,0.68681
-1.0346,0.77335
0.29321,0.17966
-0.44509,0.9951
-1.7018,0.30945
-1.4466,0.2885
-0.19707,0.69333
-0.92031,0.91615
-1.7647,0.51598
0.15657,0.18557
-1.0613,0.80367
-0.68423,0.35778
-1.3095,0.87931
-1.4529,0.4504
-0.19589,1.0205
-0.53131,0.73312
-1.4012,0.1625
-1.0315,0.97236
0.10203,0.16496
0.37005,0.31632
-1.7514,0.0049182
-0.62386,0.859
-1.7271,0.23739
0.56321,0.2008
0.43654,0.54237
-1.2981,0.62843
0.055431,0.19319
0.37859,0.080667
-0.38182,0.91982
-0.33035,0.96955
-0.18757,0.82439
-1.3996,0.90615
-1.3144,0.53923
-0.73896,1.1803
0.21308,0.23641
-1.4083,0.24002
-0.078741,0.4479
-1.1718,0.6304
-0.2673,0.9419
-1.0937,1.0269
-1.1697,0.91358
-0.47255,0.78908
-0.96565,0.93017
-0.5002,0.59938
0.55999,-0.56318
-1.5921,0.29186
-1.2336,0.50649
-1.6419,0.041473
0.29645,0.26128
-1.2551,0.69653
-0.15498,0.75698
0.10779,0.5618
0.34634,0.27339
-0.49464,0.68181
-0.91365,0.78669
0.28372,0.26638
-0.027389,0.058576
-1.4185,0.67195
-1.1196,0.79892
-1.3654,0.62183
-0.32784,0.52412
0.62028,0.070219
0.33311,0.57211
-1.5852,0.38569
0.41524,0.12098
-0.89464,0.75118
0.15293,0.073655
-0.12612,0.45775
-1.3683,0.052036
0.32802,0.031294
-0.89372,0.60989
-1.2478,0.78243
-1.6605,0.16616
-0.94648,0.71696
0.021829,0.46799
0.12005,0.23107
-0.31107,0.93651
-0.47688,0.97729
-0.61509,0.93733
-1.6317,0.40402
-1.3397,0.75236
-0.24508,0.46792
0.5374,0.068489
0.0035213,0.63353
-1.6976,0.15738
0.19634,0.52523
-0.067977,0.6566
-0.14682,0.82636
-0.40623,0.92311
0.2126,0.15558
0.37279,-0.38738
-1.319,0.50287
-1.3387,0.46871
-0.063852,0.85202
-0.36889,0.97757
-0.18782,0.82397
-1.4048,0.68528
-0.62092,0.83533
-0.56788,0.53308
-0.57146,0.765
0.46261,0.10701
-0.4935,0.60846
0.3738,-0.050164
0.26113,0.10423
0.26882,0.087007
-1.2606,0.82477
-0.11679,-0.31885
-1.2749,0.82018
-1.3126,0.58983
-0.35611,0.51376
-1.669,0.15902
-0.1405,0.82184
0.18953,0.46604
0.18662,0.074514
-1.8616,0.46291
-1.3423,0.65232
-1.4935,0.59418
-1.1004,0.60073
-0.27028,0.39257
-1.4792,0.37436
0.61159,0.31135
-1.6534,-0.33259
-1.5715,0.31727
-0.29112,0.79239
-1.0414,0.92572
-1.2539,0.66843
-0.22906,0.81196
-1.7952,0.14438
-0.25634,0.70539
-0.109,0.064635
-0.56703,0.99095
-0.91054,0.74885
0.15584,-0.88461
-1.017,0.707
-1.7004,0.22661
0.4375,-0.65226
-1.0947,0.80097
-1.1485,0.4747
-1.5361,0.074139
-1.5978,-0.13362
0.035898,0.15487
-1.3541,0.67267
-2.0583,0.32513
-1.3032,0.52513
-0.27658,0.37729
0.17592,0.38792
0.07026,0.47865
0.3366,0.50943
-1.1077,0.51623
0.16141,0.39491
-1.6383,0.067229
-0.29885,0.81435
0.0081198,0.19699
-1.6489,0.051307
-1.6257,-0.021169
-1.641,-0.45031
-0.62628,0.72915
-0.49355,0.92802
-0.23067,0.76475
0.36884,0.1447
-0.3142,0.73637
0.38913,0.21763
-1.1924,0.9477
0.044208,0.81154
-1.0321,0.97747
0.24373,-0.036223
-0.73145,0.90745
-1.5701,0.56212
-0.03069,0.6706
-1.7436,0.50094
-0.35191,0.90379
0.20882,0.61586
0.16786,0.074501
-0.44968,0.46401
-1.1134,0.83623
-0.081722,0.75795
-1.3995,0.37199
-1.6461,-0.28045
0.24284,0.48086
0.0012085,0.17188
-1.5882,0.45831
0.304,-0.093368
-1.5543,-0.047606
0.3752,0.046004
-1.7089,0.1831
-1.962,-0.18961
0.46885,0.056142
-1.6211,0.018303
-1.1229,0.72957
-0.61495,0.90745
-0.65513,0.30723
0.044612,0.65573
-0.57736,0.98248
-1.0599,0.5732
-1.1209,0.47897
-1.4496,0.067694
-0.80142,0.8772
-1.162,0.11573
-1.365,0.80226
-1.8598,0.36808
-0.33838,0.88942
0.3203,-0.25013
-0.58442,0.71624
0.028749,0.62672
-0.91027,0.058251
-1.1374,0.5168
-0.4868,0.59899
0.50649,0.25224
-1.6103,0.14133
-0.077852,0.58311
-1.7299,0.25882
-1.8042,0.44151
-1.3571,0.62752
0.51371,-0.15527
0.53258,0.21332
-1.7212,-0.023022
-0.076341,0.24268
-0.25952,0.7122
-1.3332,0.85642
0.12122,0.68959
-1.1898,0.84347
-0.88906,0.89015
0.3232,0.26271
-0.10693,0.50995
0.52506,-0.23889
-1.4318,0.35498
-1.3422,0.83422
0.47935,0.30412
-0.97388,0.77524
0.19986,0.72789
-1.3712,0.19452
-0.39976,0.86463
-0.089801,0.0021866
0.4062,0.026147
-1.9819,-0.13284
0.058713,0.031692
-0.76075,0.75058
-0.32196,-0.28676
-1.7472,-0.36426
0.58225,0.19397
-1.6671,0.19612
-0.16309,0.74655
-0.10159,0.70503
-0.72968,0.95406
-0.75591,0.98539
-0.052224,0.69585
-1.3254,0.3126
-1.5475,0.038569
-1.3707,0.17788
-1.2805,0.67687
-0.37882,0.35581
-0.38095,0.95934
-2.0256,0.67331
-0.0010422,0.68495
-1.5317,0.71902
-0.67656,0.81127
-0.16406,0.77861
-1.4814,-0.003844
-1.7743,-0.41071
-0.81557,0.4926
-1.877,-0.1715
-1.1451,0.52694
0.13759,0.36129
-1.629,0.37489
0.39758,0.13006
-2.4433,0.3406
-1.4977,0.11549
-1.5056,0.14254
0.16702,-0.00034162
0.30047,-0.067464
-1.3285,-0.30684
-0.14743,0.9078
-0.86728,0.69554
0.30839,-0.33402
-0.54794,0.74953
0.29216,0.14011
-0.17158,0.75418
-1.2143,0.76925
0.21597,0.60573
-0.63945,0.90113
-0.079181,0.45618
-0.84372,0.93335
-1.3122,-0.013805
0.2616,0.66768
0.12416,0.89799
-1.7218,0.019478
0.45364,0.060979
-1.5472,0.025898
0.15536,0.48152
0.43466,-0.38865
-1.4188,-0.068001
-1.378,0.20817
0.0040905,0.88083
-1.387,0.53166
-0.20991,0.75348
-1.1246,0.85004
-0.73117,0.89203
-1.0065,0.95451
0.098463,0.35467
-0.050415,0.78881
-1.5043,0.79988
0.061564,0.41359
-1.3013,0.75633
-0.1991,0.72569
-0.58818,0.6402
-1.112,0.64543
-0.40278,0.95812
0.18455,0.45961
-1.2423,0.40565
-1.5965,0.0036836
-0.12017,0.19823
-1.5746,0.0019441
-1.6607,0.76155
-0.61254,0.77757
0.25387,0.14267
-0.51318,0.86621
-1.262,0.73092
-0.65035,0.84537
-1.0828,0.63884
-1.3517,0.27267
-0.16013,0.45764
-1.7206,0.32791
-0.29392,0.33402
0.54599,0.19978
0.19028,0.43658
-1.0727,0.81852
-1.7762,-0.02179
0.61711,-0.00092171
-0.98104,0.669
-0.23103,0.55531
-0.96569,0.67529
-1.6043,-0.0060268
-1.1537,0.79084
0.121,0.21549
-1.459,-0.1603
-0.45232,0.36586
-1.5487,0.29554
-1.354,0.72847
-0.58824,0.36459
-1.3111,0.15923
0.22528,0.69789
-0.53935,0.68753
-0.98232,0.76356
-0.58385,0.71227
-1.569,0.54158
-1.6879,0.62326
-0.56942,0.78298
0.48524,-0.26545
-1.9122,0.10819
0.12151,0.56458
0.42048,-0.083745
0.31376,0.28925
-1.2723,0.29766
0.18614,0.84379
0.18647,0.543
