0.49414,0.34498
-0.45056,0.83194
-1.7026,-0.20426
0.39367,0.081516
-0.65348,1.0842
-0.054473,0.72674
0.34598,0.042893
-0.26047,0.78152
-1.4299,0.32712
0.25218,-0.19972
-2.2973,-0.81094
0.069594,-0.58186
-0.66492,0.62417
-1.4425,0.22537
-0.80187,0.66172
0.047347,0.22283
-1.1188,0.69539
-1.8083,0.65943
-1.5736,0.17357
0.38885,0.19661
-1.7699,0.19251
0.44846,0.26462
-1.6965,-0.65804
-1.2922,0.20091
-0.0035204,0.90087
-1.7297,0.20432
0.38456,-0.17979
-0.25505,0.70621
-2.3697,0.34351
-0.68852,0.96679
-0.9872,0.70907
-1.6031,0.34906
0.003062,0.76308
0.27396,0.34673
0.10322,0.65256
-0.40999,0.63955
0.40132,-0.096926
-1.5928,0.2931
0.12237,0.35747
-1.5742,-0.018593
0.14688,0.85106
-1.4337,0.69847
-1.5712,0.11646
-0.97781,0.5469
-0.84658,0.85309
0.26713,0.19848
-0.60428,0.67962
-0.39053,0.53924
-0.52283,0.6057
-1.1884,0.66105
-1.3887,0.53899
-1.3363,0.83934
-1.3818,0.065574
0.36821,0.30806
0.21461,0.011143
-0.1011,0.566
0.16021,0.36469
-0.79951,0.81561
-0.97062,0.76365
0.074667,-0.030126
-0.12368,0.46778
-1.4926,0.36568
-1.4733,0.48025
-1.2446,0.86538
-1.5578,-0.087438
-0.13041,0.88328
-0.01583,0.82548
-1.4691,0.14644
0.28914,0.40151
0.55107,-0.058828
-0.96866,0.62402
-0.99941,0.92858
-0.29595,0.56021
-1.5529,0.49847
0.46629,0.42112
0.2174,0.18581
-0.17671,0.465
-0.96921,0.91913
-1.8182,0.40518
-1.4062,0.44363
-1.6794,0.24604
-1.5548,0.50534
-0.053772,0.91925
-0.066186,0.61483
-1.1571,0.94685
-1.0625,0.63637
-1.5058,0.36482
-1.1894,0.5068
-1.5871,0.5527
0.43528,0.065762
-1.6017,-0.11256
-1.2929,0.78738
0.044937,0.33193
-0.40069,0.64547
-1.2152,0.36431
-1.6544,0.74831
-1.201,0.89635
-1.8651,-0.63665
-1.813,0.18007
-1.4769,0.07275
0.35415,0.40061
-0.46553,1.0558
0.34131,0.02339
-1.6956,0.011944
0.43047,0.23673
-1.398,0.66086
-0.01807,0.60351
-0.48215,0.091457
-1.4357,0.18128
0.015423,0.56044
-0.80568,0.6999
-0.43554,0.5655
-1.6059,0.20244
-0.58484,0.82325
-0.22493,0.6688
-2.2274,0.10748
-0.29495,0.93867
0.03481,0.797
-1.6739,0.46467
-0.17705,0.74396
-0.77507,0.73399
-1.0939,0.56396
-1.0306,0.49174
-0.83705,0.78113
-0.70205,0.91753
-0.65199,0.87183
-1.4486,0.57992
-1.3957,-0.2097
-1.4402,0.65316
0.0017455,0.7074
-1.7691,0.59266
-1.8313,-0.17805
0.26411,-0.31503
-0.032879,0.56222
0.42587,-0.099707
-1.1898,0.7152
-1.3575,0.36508
0.0055754,0.55355
-1.7669,0.47688
-1.7604,0.19828
-0.62286,0.60874
0.52042,0.19528
-1.4495,-0.08162
-1.5069,0.33773
0.5233,0.14278
0.14921,0.25634
-1.4682,0.36039
-1.2967,0.25633
-0.096569,0.23504
0.24971,0.30654
0.28004,0.043247
-1.235,0.36447
-1.3322,0.77247
0.25436,0.0055716
0.2222,-0.037209
-0.62762,0.50233
0.38396,0.13921
0.4363,0.024257
-1.7669,0.51007
-1.0954,0.72331
0.29019,0.65028
-0.43873,0.62255
-0.0052558,0.95314
-1.4101,-0.22001
-1.1798,0.91066
-1.4974,0.054725
-1.2043,0.64363
-0.11324,0.39055
-0.17497,0.59833
-1.1447,0.25401
-1.5689,0.171
-1.865,0.18508
-1.509,0.7373
-0.88199,1.017
-1.7444,0.28661
-1.8347,-0.045193
-0.41753,0.92892
-1.4451,0.6521
-1.4982,0.20754
-1.229,-0.074335
-0.77854,0.87529
-1.1266,0.66862
-1.6093,-0.18084
0.43686,0.012932
0.096319,0.67386
0.093513,0.07707
-0.66631,0.68332
-1.3573,0.38718
-0.089094,0.19355
0.54591,-0.057349
-0.09089,0.46541
-0.77367,0.58583
0.15408,0.3842
0.40222,-0.051133
-0.69947,1.0026
-2.2267,-0.30973
0.15834,0.68831
-1.0116,0.88032
-1.2745,0.84014
-1.5891,-0.064547
-1.5331,0.82911
-2.558,0.092258
-0.69051,0.67415
-0.97542,0.58145
-1.7221,0.044718
-1.359,0.71805
-1.2012,0.56765
-1.6656,-0.10118
-0.88999,0.79924
-1.3787,0.087764
0.48176,0.4717
0.21446,0.111
-1.1127,1.1098
0.017088,0.35512
0.29555,0.18252
0.3763,0.37292
-0.023719,0.51333
-0.0059477,0.53669
-0.94316,0.79318
-1.348,0.42082
-1.4002,0.66834
-1.0572,0.44219
-0.88435,0.66119
-0.16367,0.42186
-0.96535,0.94083
-1.761,-0.33183
-1.1545,0.94817
0.044526,0.26381
-1.2022,0.94304
-1.6727,-0.27364
-0.95664,0.21176
-0.83551,0.94203
-0.94422,0.48608
-0.71714,1.0154
-1.174,0.8298
-1.1632,0.89305
0.24121,0.53505
-1.2298,0.83465
0.30708,0.42661
-0.10322,0.24404
-1.5125,0.22288
0.17239,0.53416
-1.3153,0.46867
-0.50254,0.99107
-0.61451,0.80128
-0.59912,0.93048
0.20394,0.56386
0.46069,0.33942
-0.94084,0.96708
0.3202,0.47082
-1.4409,0.52451
0.40862,-0.26052
-0.2559,0.60475
-1.3003,0.78879
-1.6024,0.57043
0.34914,0.33439
-0.59844,0.86419
-0.46613,0.81738
-1.6613,0.090833
-0.46929,1.0559
-0.63873,0.51018
-1.2064,0.65554
-1.1393,0.88879
-0.34979,0.73625
-1.6424,-0.072615
-0.50535,0.96537
-0.63954,0.60874
0.22739,0.4658
-0.99957,0.84646
-1.404,0.23322
0.28902,0.69292
-0.52546,0.32008
-0.42152,0.9548
-1.6336,0.12852
-0.19937,0.65839
-0.74811,0.77773
-0.23635,0.66073
0.018348,0.76732
-1.2916,0.39306
-1.2028,0.71585
-1.3542,0.9857
-0.78324,0.84773
-1.854,0.58004
-0.63807,0.8748
0.15631,0.25071
-1.7066,0.09794
-1.3905,0.46424
-0.5819,0.6783
-0.27022,0.66498
0.23577,0.21377
-1.5024,0.089567
-1.7355,0.37653
0.26582,0.093199
-0.88784,0.95935
-0.13999,0.56612
-1.2223,0.62096
-1.4002,0.64196
0.42225,0.11387
-0.67795,0.66506
0.032551,0.48136
-0.35693,0.59269
0.00097912,0.72675
-1.4977,0.20884
-1.4062,-0.15498
-1.1656,0.82437
-0.86088,0.97991
-1.7539,-0.097873
-0.87876,0.82967
-1.1728,0.69783
-1.6569,0.24244
-0.93743,0.6634
-0.68979,0.63317
-0.12463,0.73449
0.1282,-0.43061
-1.7111,0.20619
-1.8532,0.031125
-2.001,0.080941
-0.74967,0.86541
-1.4271,0.68925
0.43062,-0.24765
-1.3344,0.32304
-1.6167,0.049834
0.35291,-0.021046
0.16999,-0.14128
-1.5637,0.21114
0.049402,0.52335
-1.7054,0.11367
0.035374,0.41674
0.24907,-0.5289
-1.4599,0.81576
-1.5952,-0.2021
-1.5403,0.70758
0.23333,0.2759
0.011421,0.51144
-0.85465,0.85036
-0.27175,0.5924
0.18529,-0.079894
-1.565,-0.058059
0.34299,0.077425
-0.86107,0.62956
0.1738,0.25562
-0.68401,0.48515
-0.15201,0.21182
0.27377,0.7416
-0.99512,0.8883
-1.0617,0.7568
0.35205,0.13233
-0.53969,0.67417
0.38654,0.098868
-1.2308,0.69892
0.43984,0.20552
0.51158,0.074596
-0.55067,0.82977
-0.88877,1.0314
-0.94284,0.88514
0.22924,0.0043781
-0.21646,0.55164
-1.4372,0.45353
-0.95196,0.86841
-1.6322,0.25408
0.37181,0.34904
-0.9063,0.87748
-1.6414,0.24218
-0.74117,0.86533
0.202,0.045152
0.10665,0.69551
0.29005,-0.13477
-1.559,0.17208
-0.60968,0.46587
-0.17847,0.77247
0.24844,0.42878
-0.67003,1.0239
-1.575,0.084635
-0.65453,0.67648
-1.4795,-0.15149
-1.3733,0.54472
-1.0712,0.7174
0.30333,0.19524
-1.5982,-0.18703
-1.4559,0.31725
0.41441,0.35816
-1.7387,0.056383
-1.3255,0.46981
-0.098198,0.66304
-1.5899,-0.1742
-1.5818,-0.0091555
0.53422,-0.68907
-1.0716,0.99349
-1.5899,0.28445
-0.25813,0.7069
-0.49592,0.54148
0.25556,0.25018
-1.5888,0.33289
-0.77305,0.52017
-1.3876,-0.21662
-1.7241,-0.11389
-0.64315,0.98244
-0.9949,0.49281
-1.4992,0.2362
-0.67754,0.98601
-1.6427,0.10079
-0.25272,-0.2141
-0.7151,0.40144
-1.1832,0.81746
0.033576,0.64444
-0.73501,0.97956
-1.7933,0.1755
-1.1968,0.61458
-1.1802,0.78057
-0.031897,0.6029
-1.1683,0.4892
-0.13361,0.40113
-0.97662,0.83754
-1.6121,0.058087
-1.1618,0.75098
0.080959,0.82911
-0.036096,0.7897
0.40241,0.16112
-0.77014,1.0244
-0.94311,0.83777
-0.6401,0.77319
-1.1426,0.58756
-1.0134,1.0891
-1.066,0.68058
-1.5442,0.46069
-1.0881,0.84476
-0.28237,0.92215
-0.23715,0.80965
-1.2633,0.66717
-0.13831,0.23739
0.4263,0.47328
-1.1548,0.17798
0.2773,0.46415
-1.4706,0.13348
-0.093583,0.25278
-0.65341,0.6751
-1.2463,0.7991
-1.0019,0.83335
-0.87774,0.80102
0.0021759,0.66874
-0.12708,-0.018923
-0.94546,0.79998
0.33891,0.66151
-0.36486,0.97574
0.070613,0.68195
-0.25806,0.56013
-1.5522,-0.065542
0.017862,0.6878
-0.23617,0.57845
-1.3927,0.24575
0.10131,0.26548
-0.030807,0.88548
0.38471,0.4947
-1.4666,0.64127
0.27991,0.25878
0.21531,-0.21471
0.0042251,0.81369
0.3979,0.57879
-0.17316,0.38388
-0.95686,0.87382
-0.37814,0.52845
-1.0968,0.91489
-0.24849,0.63531
-1.3548,0.046726
-1.2381,0.67662
-0.75342,0.98305
-1.6806,0.40394
-1.0432,0.83461
-1.0977,0.58697
-0.60747,0.17156
-1.3943,0.55711
-1.5586,-0.20766
-1.3753,0.63443
-1.276,0.2272
-0.79653,0.77732
-1.0645,0.68187
0.17964,0.035195
-0.1916,0.88321
-1.5488,0.10059
-0.029727,0.98575
-0.041672,0.66111
-1.459,0.4113
-1.7783,0.087502
-1.7495,-0.20906
-0.0011329,0.3698
-1.5297,-0.19031
-0.96239,0.78507
-1.7622,-0.55469
0.36482,0.36588
0.42794,0.030296
-0.79773,0.71495
-1.881,0.66565
-0.19833,0.33626
-0.10159,0.60618
-1.3403,-0.057176
0.19296,0.63493
-1.8534,0.29044
-1.5703,-0.070435
-1.0938,0.47608
0.25433,0.20542
-1.6858,-0.082255
-0.20363,0.71507
-1.5952,0.75843
0.025996,0.77726
-1.6487,0.22548
-0.058439,0.88324
-1.9405,-0.16619
0.18372,0.71456
0.068008,0.68713
0.046677,0.67683
-0.1184,0.93149
-0.28441,0.96791
0.27351,0.041679
-1.5308,0.0052646
0.41503,0.019747
-1.1769,0.14679
-1.4711,0.35398
-0.22185,1.0142
-0.21057,0.571
-0.93232,0.67738
-1.5511,0.30388
-0.84402,0.85537
-1.5309,0.33394
-1.5978,0.55167
0.2697,0.75791
0.11054,-0.2065
-0.51724,0.93659
-1.4984,0.18059
-0.045594,0.1822
0.33507,0.19233
-0.98725,0.75553
-1.0499,0.71743
-0.65363,0.85253
-1.6968,0.081524
0.16906,0.75921
-1.3009,0.88691
-0.26678,0.43929
-1.6578,0.16863
-0.054528,0.72782
0.40937,0.31369
-0.83136,0.61397
-1.8312,0.52681
-1.4559,0.37229
-0.95596,0.82676
-0.82249,0.90172
-0.6637,0.77678
-0.18571,0.50229
-1.3262,0.44026
-0.69893,1.0061
-0.7489,0.34836
-0.76571,0.90518
-1.3794,0.43359
-0.78404,0.51182
-2.0791,-0.026772
-0.37008,0.67768
-1.444,0.47029
0.42743,0.063832
-1.0101,0.89584
-0.1669,0.89441
-0.11454,0.6591
-1.5041,0.27935
0.31273,0.24336
-1.0086,0.35803
-1.6071,0.13344
-1.2904,0.65857
-1.8943,0.50646
-0.90434,0.96293
-0.56481,1.0458
-0.0041233,0.63877
-1.458,0.10766
-1.2153,0.83376
0.48157,0.40307
-1.4381,0.65504
-1.2098,0.59777
0.11397,0.77736
0.53251,-0.038729
-0.52118,0.37107
-0.21251,0.94302
-0.54635,0.67212
0.47166,0.039175
-0.78243,0.9811
0.24743,0.65526
-0.71862,0.99587
-1.4253,0.41314
-2.1096,0.32648
0.42174,-0.10654
-1.3524,0.69326
0.28217,0.14122
-1.2912,0.68353
-1.4378,0.67006
-1.1289,0.70987
-0.011291,0.26938
0.28649,0.45019
-0.75261,0.73735
-0.15562,0.94642
-0.045426,0.88867
-0.78285,0.94496
-0.1279,0.51942
0.021207,0.12484
-0.21857,0.5368
-0.3417,0.75355
-1.5954,-0.024505
-1.544,-0.31336
0.29888,0.25442
-0.31429,0.50857
0.23042,-0.29806
0.30632,0.19597
0.05391,0.46996
-0.21486,0.79727
-1.1611,0.948
-0.77541,0.70759
0.10017,0.49758
-1.7429,-0.32806
-1.0273,0.59882
-0.89961,0.77036
-1.5457,-0.079354
-1.3756,0.34901
-1.7034,0.30387
-1.2205,0.79395
-0.20377,0.71086
-0.94697,0.76079
-1.568,0.5854
-0.58421,0.86486
0.14137,0.80235
0.13104,-0.2459
-1.3677,0.10583
-0.94371,0.99658
-0.73391,0.77027
0.13442,0.63482
-1.3476,0.5888
0.25345,0.34638
-0.016736,0.40557
0.16071,0.035463
-1.4217,0.894
0.12146,0.85505
0.57833,0.33824
-1.4119,0.40426
0.50471,-0.23976
-1.4126,0.5572
0.0060252,0.18312
-1.6101,0.13273
-0.35343,0.81717
0.12694,0.15012
0.19988,0.74109
-0.089679,0.55284
-1.6908,-0.10643
0.4611,-0.044605
-1.9665,-0.037887
-0.097709,0.58193
-1.5613,0.069372
0.037982,0.5995
-1.4208,0.51805
-0.16962,0.31295
0.32332,0.51311
-1.324,0.57359
-0.36649,0.62617
0.47686,0.046892
-1.4677,0.54484
-1.4941,0.20601
-1.2063,0.60538
-1.2914,0.029421
0.1551,0.21989
-1.4965,0.056566
0.53117,-0.13838
0.10128,0.27931
-1.1885,0.28207
-1.1085,0.60707
-1.5178,0.25966
-0.66076,0.9515
0.1177,0.34819
-1.336,0.68313
-1.4541,-0.24947
-1.6894,0.12894
0.26178,0.68435
-0.53732,0.77157
-1.2602,0.74977
0.0070467,0.83665
-1.5594,0.43647
0.23631,0.03382
-0.60068,0.75803
-0.62752,0.86882
-0.83354,0.77347
-0.59106,0.83117
-0.22743,0.54673
-0.54768,0.919
-1.2039,0.61364
0.21218,-0.014489
-1.6472,-0.23379
0.04762,0.26354
-1.4115,0.42874
-0.65694,0.9094
-0.98382,0.7989
-1.2655,0.35024
-1.1323,0.85445
0.089688,0.6382
-0.39907,0.76955
-0.051358,0.79946
0.44162,0.014117
-1.2072,0.43911
-1.0114,0.76388
-0.15399,0.25137
0.38137,0.22531
-1.654,0.47539
-0.33084,0.42414
-1.353,0.32183
-1.5708,0.030403
0.45292,-0.36159
-1.4574,0.23167
-0.71462,0.9412
-0.83332,1.04
-0.35618,0.32819
-0.38489,0.89596
-1.9312,0.343
0.28134,0.58677
-0.072769,0.85187
0.25627,0.14586
-0.68305,0.80907
-0.46133,-0.37716
-1.4228,0.62896
-1.3763,0.5018
-0.81621,0.74997
-0.014978,0.73893
-0.87939,0.51501
-0.88398,0.53532
-1.346,0.051785
-0.3037,0.6384
0.25633,0.11894
-1.107,0.15494
-1.0207,0.90267
0.014482,0.64271
-0.79694,1.0504
0.27084,0.6879
-1.0644,0.72939
-0.17475,0.73906
-1.4473,0.88501
-1.1138,0.55533
-1.5686,0.17108
0.058513,0.38802
-1.173,0.60414
0.17352,0.28625
-0.92356,0.57026
-0.25397,0.44488
-0.033105,0.38522
0.098533,0.63405
-0.92659,0.89668
-0.062516,0.64457
-0.78137,0.81465
-1.0607,0.78408
-0.25213,0.66502
-1.6728,-0.18354
-1.9114,0.25282
-1.1384,0.5122
-1.4014,0.17539
-0.11901,0.64073
0.23116,0.3018
-0.22392,0.95896
-0.20732,0.46694
-1.4047,0.29039
0.25612,-0.19885
0.33331,-0.11923
-1.4093,-0.055303
0.040964,0.63763
0.50161,0.091936
-0.71006,0.78756
-1.5333,0.22278
-0.47845,0.83797
-0.094246,0.63835
-1.3686,0.41472
0.002512,0.68814
-1.6611,0.393
-0.74904,0.77248
0.17783,0.45835
0.06837,0.5064
0.39577,0.097845
0.079001,-0.25302
-0.32692,0.9737
-0.64024,0.87516
0.25781,0.071299
-0.64711,0.44489
-0.62081,0.5282
0.29408,0.038886
-0.80646,0.88803
-0.78084,1.0718
0.047107,0.083235
-1.5711,0.29993
-1.4285,0.071044
-0.16753,0.82203
-0.65665,0.68666
0.34739,-0.015787
-0.011495,-0.60385
-1.2343,0.91705
0.039872,0.45644
0.23693,0.39676
-0.48338,1.0074
-1.4576,0.49745
-1.2848,0.92345
-1.5365,0.11452
-1.5452,0.70344
0.19518,0.66157
-0.57387,0.86093
-0.71643,0.5422
-1.454,0.53532
0.050885,0.43249
-1.5697,0.27502
0.33088,0.72679
-1.6952,0.026258
-1.4984,0.075269
-1.8496,0.62936
-1.1629,0.91062
-1.1141,0.84011
-1.5713,-0.038473
-1.3582,0.88299
-0.97631,0.85034
-0.37998,0.26425
-0.26071,0.55041
-1.1052,0.84507
-1.1087,0.40107
-0.85522,0.97963
0.4031,0.034472
-0.11622,0.68562
-0.22392,0.60157
-1.0518,0.57125
-0.8809,0.54657
-1.1631,0.50556
-1.3487,0.44316
-0.061557,0.61677
0.31455,-0.3101
0.33365,-0.0047115
-1.4165,0.58338
0.16816,0.67015
-1.2071,0.76271
-0.33054,0.76347
0.4689,0.12712
-0.024032,0.86088
-0.61785,0.99398
-0.16882,0.79857
0.27207,-0.15937
-1.1457,0.47297
-1.0812,1.0906
-0.41263,0.54449
-1.4017,0.51462
-0.52784,0.71482
0.47489,-0.048724
-1.3092,0.61032
-0.14287,0.8866
-0.7823,0.93321
-2.0999,0.41821
-0.48069,0.79134
0.25479,0.47738
0.22265,0.70397
-1.7595,-0.23347
-0.76385,0.94936
0.048177,0.86919
0.35361,0.7643
-0.374,0.67964
0.32164,0.62564
-1.0575,0.55183
-1.8101,0.32296
-0.21471,1.0156
0.10039,0.438
-1.2671,0.70152
-0.098057,-0.16993
-1.1727,0.50349
-1.278,0.51409
-1.2572,0.43731
-0.56956,0.71361
-0.16992,-0.010485
-0.97245,0.90982
-1.4734,0.43421
-1.8881,-0.028524
-1.2792,0.64558
0.20392,-0.20556
-1.3734,0.22289
0.19918,0.73474
-1.912,0.11813
-1.2632,0.53417
-1.1083,0.46172
0.18617,0.2691
0.21381,0.68853
0.27687,0.21413
-1.4051,-0.015733
-0.93654,0.51918
0.1031,0.33005
-1.0366,1.0408
-1.4549,0.34113
-1.5076,-0.16323
0.16983,0.80549
0.43517,-0.21835
-1.4205,0.48969
-1.0017,1.0842
0.63594,0.18069
-1.3326,0.60508
-2.0702,-0.25204
-0.6158,0.95226
0.14568,0.091317
-1.0462,1.0926
0.25987,0.3878
-1.3279,0.32864
0.46507,-0.090942
0.34274,0.66825
-1.7374,-0.23266
0.5462,-0.21666
-0.4176,0.81975
-0.75358,0.91794
-1.623,-0.2363
-0.62495,0.54652
0.27919,0.40681
0.33505,0.19034
0.15133,0.77099
-0.83948,0.83722
-1.7689,0.030351
0.4245,-0.2753
0.014532,0.21311
-1.4657,0.23374
0.22865,0.075997
-0.4557,0.78264
-1.554,0.83294
-1.1536,0.72249
-1.6274,0.052012
-0.84931,0.69619
-0.98355,0.77823
0.30032,0.12136
0.0048604,0.64569
-1.6408,0.3207
-0.49365,0.93846
-1.4853,0.2292
-1.6425,0.061067
0.065673,-0.0047371
-1.8228,0.13619
0.41514,-0.25169
-1.0309,0.43244
-1.4323,0.11888
-0.24747,0.64072
-0.69729,0.87896
-0.7948,0.76203
0.29854,0.010507
-1.2798,0.57913
-0.23488,1.1558
-1.0534,0.70797
0.28613,-0.1134
-0.36144,0.62707
-1.3887,0.34116
-0.36981,1.1472
-0.76795,1.1603
-0.38238,0.4556
-1.0444,0.67935
-0.90413,1.0476
-0.24284,0.90392
-0.39739,0.53117
-0.38729,0.77096
-0.24946,0.58267
-0.71341,0.9425
-0.48593,0.99056
-0.7877,0.69395
0.20365,0.75742
-1.5088,-0.073433
-0.032897,0.73689
-0.90421,0.79968
-0.149,0.50537
-1.1696,0.65886
-0.57801,0.53154
-0.78297,0.50608
-0.46994,1.0128
0.33933,0.13351
0.4235,0.19043
-1.8791,0.34282
0.27367,-0.34869
0.24017,-0.030324
-0.31511,0.81077
-0.6538,0.74408
-0.26979,0.73225
-1.4362,0.42115
-1.684,0.51051
-1.6048,0.61259
-1.4113,0.43081
-1.255,0.65518
0.41974,-0.35148
-1.3893,0.43548
-0.4906,0.77896
-0.93222,0.72961
-1.2968,0.83087
-1.7646,0.12626
-1.1915,0.59063
0.26916,0.63904
-1.0339,0.49703
0.38044,0.06197
-1.8481,0.17227
-1.6322,0.15354
-0.87151,0.90831
-1.5027,0.93831
-0.11087,-0.22879
-0.010793,0.66503
-1.6156,0.50973
-1.1794,0.93245
-0.70998,0.99475
-0.9967,0.53052
-1.377,0.41009
0.408,0.093228
0.37825,-0.1754
0.085582,0.29121
0.35607,0.48574
-0.14586,0.73299
0.53575,0.16456
-1.3588,0.94381
-0.41283,1.0706
0.41419,-0.027857
-0.69004,0.65833
-0.07335,0.77149
-0.17877,0.98728
0.56137,0.28766
-1.5005,0.017463
-1.2222,0.63901
-0.17682,0.83008
-0.95802,0.78268
-0.41942,0.8088
0.27234,0.40088
-0.38067,0.81161
0.33365,-0.42238
0.25143,0.023206
-0.64338,1.0668
-0.26119,0.83728
-0.80856,0.56057
-1.6254,0.12363
0.45151,0.39724
-1.3625,0.58867
-0.087187,0.50757
-0.13801,0.92148
-1.554,0.11363
-0.38395,0.8345
0.35636,0.25933
-0.1433,-0.36453
-0.042576,0.53959
-0.70687,0.42999
-0.57739,0.62643
-0.94654,0.89877
-1.6098,0.19654
0.3113,0.46157
-0.19535,0.50706
-0.7153,0.92893
-1.5976,0.42926
-1.7531,0.30628
-1.3654,0.0019455
0.13315,-0.027285
-1.016,0.85213
0.27774,0.57025
-1.7348,0.067287
-0.5098,0.70924
-1.8072,-0.10898
-1.6313,-0.22965
