-0.89518,0.63018
0.35648,0.21034
-1.3685,0.53946
-1.6363,-0.0065661
-0.46432,0.45991
-1.1611,0.8469
0.33293,0.096895
-1.3304,-0.12431
-0.026759,0.97601
-1.4078,0.34946
-1.2271,0.71254
0.29142,0.10123
0.17031,0.47372
-1.3885,-0.022038
-0.83272,0.88635
-1.4464,0.39876
-0.96322,0.84757
0.21832,0.28436
-1.8364,0.059723
0.24714,0.52109
-0.37662,0.99666
0.10912,0.27907
-0.81062,0.69645
0.035419,-0.077028
-0.45533,0.63486
-0.23249,0.69665
-0.34072,0.77435
-1.737,0.3504
-1.5856,0.59999
0.13762,0.57286
-0.10149,0.33361
-1.6123,0.4651
-0.10078,0.18266
-1.1361,0.75344
-0.83193,0.86377
0.54089,-0.22172
-1.2277,0.35021
0.21213,0.29719
0.090768,0.77471
-0.2088,0.33553
0.34629,0.21649
0.18184,0.023898
-0.42941,0.69867
0.34714,0.024339
0.49133,0.060125
-1.3021,0.6249
-1.0131,0.70874
-1.5554,0.26477
-1.3657,0.18256
-1.3243,0.96939
-0.51771,1.0725
0.4142,-0.033084
-1.6424,-0.10962
-0.51374,1.0982
-1.3706,0.59154
-1.4465,-0.41525
0.61411,-0.18166
-0.61482,1.0222
-0.7416,1.0694
0.064823,0.29997
0.41915,0.06865
-1.6297,0.61613
-1.702,0.4446
-1.4153,0.60057
0.16778,0.63716
-0.23438,0.75081
-1.5375,-0.0012225
-1.2777,0.53861
0.21157,0.57201
0.47687,0.23341
-1.1682,0.29135
-1.6936,0.071254
0.23273,-0.53592
0.32585,0.4604
-1.0741,0.94708
-0.033233,0.74739
0.31378,0.22992
-1.6924,-0.070535
-1.474,0.30232
0.35614,0.26138
-0.61274,0.98518
-0.63817,0.66228
-0.043647,0.98656
-0.78138,0.77834
-1.3856,0.83855
-0.33111,0.59126
0.041539,-0.23947
-1.0816,0.77533
0.077538,0.8814
-1.2562,0.59958
0.11381,0.80828
0.26807,-0.24966
-1.158,0.8381
-1.517,0.41004
-1.4807,0.53502
-0.69818,0.65662
-1.4698,0.26039
0.46341,0.63062
-0.97161,0.75343
-0.040699,0.75207
-1.7734,0.38719
-0.58187,0.76579
-1.831,0.37063
-0.46226,1.0088
-0.8873,0.9677
-0.55558,0.73424
0.42498,0.27607
0.19922,0.12311
-0.89863,0.60685
-0.53579,0.77235
-1.317,0.56086
0.31456,0.32907
-0.011424,0.18895
0.057737,-0.0041361
0.14337,-0.14001
-0.81244,0.6405
0.28775,0.30364
-1.4343,0.28834
-0.68578,0.85319
-1.4973,0.33571
-0.96413,0.94989
-1.2673,0.69483
-0.44183,0.6283
-0.82321,1.0574
-1.478,0.0070347
-0.63087,1.0385
-1.5315,0.045293
-0.47819,0.87115
-1.6165,0.33707
-1.63,0.37462
0.19893,0.12976
-0.33215,0.18651
0.35891,0.1489
-1.4456,0.54247
-1.3676,0.31895
-1.4308,0.59599
-0.9661,0.7835
-0.92146,0.46746
0.0096506,0.81089
-1.6355,0.39517
0.37911,0.09489
-0.96901,0.83881
0.22041,0.15102
-1.6585,0.04437
-1.5592,0.34419
0.22657,0.33027
-1.0664,0.8429
-1.2076,0.79736
-1.4041,0.13509
-0.84401,0.69155
0.16208,0.54609
-1.7954,-0.30721
0.11137,0.30339
-1.0317,0.83367
-1.8572,0.17723
0.17672,0.5946
-0.81804,0.84924
-0.16927,0.81634
-1.6154,0.42516
-1.1732,0.72953
0.17991,-0.36523
-1.749,-0.08268
-1.2538,0.83013
0.26998,0.19057
0.3276,0.3666
-0.80061,0.79656
-0.065272,0.46562
0.25954,0.12091
-1.5572,0.20855
-0.16328,0.37751
-1.6419,0.59436
0.20142,0.62881
0.25329,0.16951
-0.74782,0.8228
-0.67143,0.85864
-0.96662,0.62202
-1.3593,-0.33997
-1.3583,0.37191
-1.5877,0.36566
0.64033,0.11123
-0.070897,0.91337
0.45921,0.11951
-1.4475,0.28538
-1.7119,0.1431
-1.2625,0.51742
0.2823,0.72197
-1.5531,-0.09848
-0.93554,0.17168
-1.7728,0.353
-0.16757,0.70302
-1.4833,0.14468
-0.69321,0.88592
0.05049,0.57677
-0.99073,0.58917
-0.0023867,0.37799
-0.055019,0.71401
-0.41666,0.9916
-1.4354,0.49563
-0.61262,0.95563
-1.0973,0.77218
-0.36293,0.90475
-1.3727,0.78168
-0.88419,0.93638
0.086432,0.70661
-0.66419,0.92132
-1.4863,0.46368
-1.4374,0.60829
-0.69227,0.94503
-0.025579,-0.0013152
-0.1088,0.87289
-0.6629,0.70439
-1.0546,0.92441
-1.4687,0.2697
0.050624,-0.046079
-0.38427,0.86404
-1.7679,0.29411
0.30501,0.43822
0.0096853,0.38993
0.089138,0.60475
-1.1243,0.003531
-1.6888,0.35331
-1.4481,0.18001
0.44471,0.27497
-0.85106,0.7947
0.22541,0.43885
0.35748,0.028688
0.33282,0.30447
0.2469,0.34475
-1.2494,0.94958
-0.96995,0.90892
0.61258,-0.14475
-1.6752,0.67858
-1.8229,-0.41769
-1.2853,0.40704
-1.1973,0.3387
0.51267,0.083583
-1.7455,0.094195
-1.2939,0.22886
-0.17709,0.83706
0.35225,0.47395
-1.6109,0.62456
-0.96667,0.022501
-1.5905,-0.2084
-0.55598,0.91194
-1.4508,0.48848
-0.5377,0.53823
-1.3135,0.86707
-0.68701,0.8674
-1.3103,0.57168
-1.2077,0.22377
0.18162,0.043116
-0.25004,0.23064
-1.1945,0.80293
-1.242,0.24193
-1.4761,0.64544
0.32146,0.24354
0.31437,0.25513
0.42608,0.19929
-0.99537,0.47483
-0.90449,0.71215
-1.6042,0.08116
-0.4154,1.1116
-1.1612,0.63213
-1.8989,-0.26474
0.053786,0.53198
-0.35115,0.75373
0.40298,0.053416
0.24434,0.39133
-0.87067,0.73457
-0.69706,0.80781
0.38234,-0.024467
-1.6096,-0.050124
-0.26,0.19785
-1.6008,0.26628
-0.22814,0.88001
-1.0679,0.61933
-0.18821,0.83187
-1.3785,0.84836
-1.3027,0.50469
-1.5613,0.53587
0.49802,-0.05327
-0.92504,0.82136
0.089027,-0.17142
-0.4195,1.0351
0.4881,0.33309
0.52575,0.28019
-1.6909,0.41025
-0.013369,0.69696
-1.2552,0.75444
0.27397,-0.4065
-1.1452,0.70491
-1.8341,-0.47918
0.1391,0.45504
-0.40166,0.70533
0.063239,0.54181
-1.6595,0.39722
-1.6043,0.19319
-1.6343,0.75741
0.20565,0.27874
-1.4237,0.16202
-0.60006,0.82464
-0.65326,0.57136
-0.73508,0.93849
-1.5631,0.55946
-0.1302,0.62839
-1.9353,0.14938
-0.052635,0.95215
-1.0533,0.99696
-0.60325,0.79971
-1.2301,0.891
-0.98558,0.88171
-0.30847,0.69025
0.099647,0.43025
0.07094,0.73429
-0.22496,0.73686
-0.72966,0.79244
-1.5271,-0.35105
-1.2429,0.073052
-0.46835,0.46475
0.25366,0.34049
-1.4667,0.68438
-1.546,0.32202
-1.4741,0.40949
-0.68875,0.8248
-0.0071692,0.5168
-1.1001,0.40317
-0.50818,0.96534
-1.5581,0.71766
-1.515,0.19823
0.23656,0.56452
-1.3563,0.15885
0.031811,0.13785
-1.5114,-0.44951
-0.67807,0.66818
0.31305,0.29106
-1.6997,0.050855
0.36775,0.049856
-1.843,-0.35447
-1.4241,0.10174
-1.9247,0.28404
-0.025828,0.71776
-0.74373,0.85419
-1.4837,0.24374
-1.1388,0.79026
-0.58957,0.7502
-1.6184,0.018322
-1.0488,0.34455
-0.71446,0.40481
-1.0584,0.81021
-0.92594,0.97333
0.48923,0.22034
-1.2271,0.91134
0.2444,-0.27326
-1.4893,-0.19452
-0.39263,0.41976
0.24274,0.43596
0.45903,-0.011488
-1.5652,0.21154
-1.4802,-0.06681
0.34979,0.11484
-1.2694,0.31882
-1.3946,0.39097
-0.01672,0.33117
0.054858,0.45182
0.25442,0.21026
0.29428,0.13149
0.39549,-0.23683
-0.7751,0.90886
-0.068962,0.76839
-0.13139,0.73907
-1.5932,0.0084715
-1.3397,0.36996
0.067196,0.17864
-1.1046,0.73713
0.10878,0.77876
0.10975,0.36412
-1.3648,0.11486
-1.6447,0.11607
-1.4816,0.38736
-0.57066,0.95231
-1.4763,0.48609
-0.10302,0.043767
0.34917,0.0040484
0.64647,0.027295
-1.3708,0.57372
-1.7563,-0.15875
-1.234,0.67585
0.051152,0.42951
-1.5163,0.85607
-1.4788,-0.35308
0.16601,0.19192
0.34565,0.23358
-0.035582,0.79541
-0.92358,0.79418
-1.5007,0.74471
-1.2754,0.63337
-0.093631,0.77013
0.096736,-0.19298
-0.53418,0.6983
-1.8794,-0.0096659
-0.41274,0.68314
-1.512,0.11328
-0.5558,0.84223
-0.72587,0.78537
-1.0977,0.95362
-0.74149,0.77521
-0.038828,-0.090857
-1.8101,0.31693
-1.5044,-0.21237
-1.4704,0.24305
-0.020083,0.61371
-0.88423,0.84182
0.17849,0.3775
-0.94458,0.73555
-0.22723,0.76606
0.028178,0.74998
-1.3585,0.48106
-1.4571,0.70765
0.085216,0.44033
-1.6071,0.13316
-0.77154,0.88672
0.073705,-0.44209
-1.5431,0.012349
-0.79199,1.0622
-0.88971,0.7341
-0.59583,0.9883
-1.045,0.64714
-1.121,0.73128
-0.13699,-0.049643
-0.36114,0.46037
-0.99856,0.79799
-1.6707,-0.29835
-1.7824,0.52166
0.25616,-0.11256
0.51932,0.029565
-1.2065,0.63306
