-1.692,0.47489
-1.7128,0.22806
-0.88939,1.0521
-0.37598,0.90211
-1.1479,0.97717
0.44467,-0.057006
0.61879,0.29216
-0.48473,0.88088
-0.027268,0.95689
-0.38494,0.96495
-1.674,0.47182
-1.1695,0.81587
0.41948,0.12492
-1.7186,-0.29272
0.052662,0.27145
-0.47458,0.69063
-1.3751,0.48263
0.28511,0.15304
-0.49482,0.57485
-0.056167,0.91189
-0.189,0.77952
-0.66982,0.95023
-0.073569,0.67043
-1.2637,0.68803
-1.3077,0.45316
0.59246,0.01263
-0.072666,0.80354
-0.22733,0.91329
-0.40344,1.0695
0.3806,0.07681
-1.5489,0.48298
-0.14734,1.1117
-0.10219,0.39824
-0.69846,1.0091
-1.6166,0.10257
-0.3224,1.0356
-0.092711,0.80712
0.52471,0.10286
-0.65992,0.44841
-0.92691,0.29681
0.19125,0.40563
-1.6582,0.098664
-1.8354,0.14215
0.43685,0.29636
0.46997,0.31643
-1.2497,0.58329
-0.2068,0.18242
0.16069,0.38476
-0.88662,0.68898
-0.046968,0.48253
-0.49909,0.78066
-1.3093,0.47404
-1.2088,0.51065
0.29235,-0.1514
0.22058,0.71711
0.29283,-0.080901
0.25122,0.25888
-0.84409,0.60747
-0.92619,1.0537
-0.93219,0.96119
0.38589,0.13852
0.24658,0.060457
0.3449,-0.027107
-0.66998,1.1138
-1.3734,0.28286
0.26469,0.24701
-0.11111,0.16242
0.46215,-0.12254
-1.5331,0.78544
-2.0133,0.84964
0.28988,0.36599
-0.019838,0.42657
-0.6913,0.94514
-1.5969,0.89868
-1.1247,0.92038
-0.79446,0.78309
-1.9508,0.64455
-0.76676,0.89986
-0.81159,0.87366
-1.7228,0.54398
-0.26396,0.91333
-0.67348,1.0443
-0.44384,1.0529
-0.65335,0.87693
-1.0491,0.2382
0.315,-0.13619
0.61781,0.12109
-1.5846,-0.10689
0.19101,0.27531
0.25978,0.12526
-1.6929,0.42626
0.33182,0.1792
0.38429,0.18228
-0.36806,0.80782
-1.7337,0.050105
-1.4765,0.11598
0.29686,0.20216
-0.88985,0.76183
-1.2462,0.49123
-0.8675,0.65265
-0.19535,0.70721
-0.66763,0.96907
-0.44541,0.81382
-1.0379,0.74934
-0.79981,0.51156
-0.7767,0.68175
-1.1874,0.64126
-1.9248,0.064297
-0.3647,0.76941
0.28139,0.34288
-0.064272,0.18947
-0.2497,0.36405
-1.1193,0.41731
0.11993,0.69507
-0.53437,0.76836
0.19638,0.44638
-1.2664,0.84329
0.15085,0.29811
-0.79718,0.84418
0.30035,0.43218
-1.8005,0.067353
0.33011,0.574
-0.9766,1.0783
-1.5847,0.017977
-1.0959,0.60448
-1.4367,-0.12491
-1.231,0.73521
-1.7654,-0.0002676
-1.3571,0.31259
-1.2301,0.53966
-0.5471,0.89466
0.25687,0.55178
0.29811,0.37009
0.15223,0.19172
-0.22085,0.98399
-1.5113,0.081416
-0.38718,0.86866
0.32934,0.48168
-1.0716,1.0691
-0.95849,0.77862
-0.59227,0.44011
0.099882,0.63327
-1.1944,-0.085371
-0.039273,-0.35615
0.33643,0.59704
-1.1545,0.72469
-1.3393,0.48199
-0.38844,0.55696
-0.64486,1.0102
-1.6893,-0.23823
0.15081,-0.10516
0.50018,0.17334
0.14899,0.91616
-1.0207,0.78446
-1.1493,0.63409
-0.11772,0.79698
-1.487,0.4441
0.12875,0.10502
0.030071,0.25582
-1.3206,-0.17902
-1.7077,0.079683
0.26541,0.73803
0.046908,0.42846
-0.78683,0.57696
-0.70788,0.80283
0.057077,0.068637
0.37979,0.18347
0.28112,0.26201
-1.3831,0.49443
-0.25763,0.86015
-0.10663,0.2729
0.080666,0.76011
-1.3779,0.52552
-0.75532,1.0301
-1.2043,0.57912
-1.3883,0.41939
-1.1545,0.70764
0.30344,0.4169
-0.1391,0.8356
0.04241,0.016376
-0.98978,0.65939
-0.16906,0.78952
-0.42627,0.98811
-0.4046,0.85679
-0.59009,1.0572
-0.52985,0.95924
-0.05497,-0.029667
0.21891,0.66972
0.032627,0.55604
-1.5328,0.58003
0.29162,0.38626
-1.5067,0.45483
-0.79004,0.73466
-0.038479,0.59023
0.13405,-0.015316
0.38544,0.40119
-1.5213,0.33362
-0.74678,0.23168
-1.6912,-0.12893
0.2423,0.74767
-0.60011,0.92241
-1.1018,0.78524
-0.30651,1.1007
-0.91133,0.71812
0.34045,0.44685
0.076033,0.41056
-1.2383,0.8453
-0.94356,0.75678
-1.6924,-0.031376
-0.078687,-0.044807
-0.22872,0.66259
-1.307,0.20868
-0.35691,0.7126
-1.66,-0.40822
0.23854,0.43967
-0.31942,0.91593
-1.1158,0.94378
-1.601,0.57806
-0.68408,0.82118
0.2162,0.31709
-0.41949,0.81959
-1.5508,0.21224
-1.2934,0.9122
-0.12902,0.76338
-0.052033,0.57892
-0.38778,0.95989
-1.6077,0.3455
-1.6215,-0.064804
-0.38553,0.64447
-0.0010265,0.6548
0.43426,-0.036845
-1.3982,0.30812
-0.0081344,0.67124
-1.4111,0.24973
-1.2435,0.55665
-0.061552,0.39234
0.15818,0.56284
-1.1881,0.62044
-0.90788,0.91539
-1.6959,0.05773
-0.04984,0.89232
0.15979,0.18807
-1.5977,0.28694
0.30855,0.32317
-0.56736,1.1047
-1.2486,0.51798
-1.3124,0.71844
-0.0046604,0.70164
-0.48286,0.90118
-1.3079,0.6485
0.13591,0.48128
0.18916,0.84607
-1.7021,0.092344
-0.88256,1.0704
0.26939,0.00030589
-0.84272,0.87754
0.19225,0.61183
0.56015,0.079012
-0.7406,0.79375
0.16851,0.581
-0.12059,0.56851
-1.014,0.62289
-0.93607,0.96873
-0.02076,-0.095916
-0.93934,0.89445
-1.5892,0.07313
-1.5187,-0.24868
0.079242,0.16726
-1.6512,0.42366
-0.12733,0.37097
-0.4597,0.5436
-1.2183,0.65873
-1.1461,0.24205
0.29409,0.051574
-1.6248,0.44174
0.25369,0.028985
0.23012,0.24898
-1.5052,-0.25494
0.11429,-0.0041698
-0.28557,0.80956
-1.682,0.45619
-0.96255,0.7928
-1.355,0.71882
-1.3579,0.7195
0.25793,-0.26165
-0.80147,0.86099
-0.12448,0.73713
0.18229,0.73331
0.54349,0.12173
-0.88628,0.81664
-0.88251,0.93954
-1.2159,0.98827
-1.497,0.24252
-1.6894,-0.069736
-0.80275,0.65317
-1.0441,0.78722
-0.083524,0.68945
-1.8151,0.098122
0.18533,0.56762
-1.0913,1.0152
-0.20348,0.15252
-0.79841,1.0846
-0.60265,0.72307
-1.3823,0.70843
0.05802,0.51533
-1.045,1.1676
-0.82846,0.63725
-0.27406,0.70698
-1.9732,-0.014536
-0.83356,0.72785
-0.38168,0.95156
-0.56761,0.532
-1.7956,0.75774
-1.9256,0.038777
-1.2207,0.64121
-0.53323,0.909
0.5441,-0.31415
-1.4425,0.33908
0.20284,-0.09977
0.3088,-0.042201
-0.86374,0.8259
-0.15416,0.06853
-1.324,0.0018799
-1.2663,0.44666
-0.45022,1.0011
0.46547,0.25929
0.13784,-0.055149
-0.8721,1.087
-0.35531,0.67391
0.29483,-0.29532
-1.5241,-0.020404
-0.7282,0.79993
0.10837,0.77367
0.3031,-0.38004
0.089876,0.63881
-0.58728,0.89408
-0.9447,0.76788
-0.58412,1.1056
-0.78907,0.93191
-1.2146,0.36074
-0.02681,0.40616
-1.1436,0.79647
-1.7166,0.15908
-1.2122,0.75877
-0.38513,0.79583
-1.5431,0.090006
0.22586,0.064055
0.29056,0.21097
-1.4778,0.070302
-1.515,0.62138
-0.1739,0.43742
-1.2654,0.50398
-1.4412,0.75272
0.52126,0.11171
-0.73426,1.024
-0.33054,0.79049
-1.3631,0.66119
-0.21856,0.4779
0.26064,-0.13607
-0.74665,0.57267
0.14433,0.80896
-0.11415,0.81419
-0.95496,0.98735
0.42957,-0.19043
0.28045,0.47365
-0.010999,0.7063
-1.6281,-0.23429
-1.1137,-0.037288
-0.54754,0.42599
0.29073,0.42214
-1.5727,-0.21932
0.19308,0.63533
0.055587,0.34668
-1.3155,-0.0086432
-0.22047,0.45468
-0.52837,0.83425
0.34573,-0.14826
-1.1705,0.1157
-0.76476,0.44171
-1.4458,0.45414
0.046361,0.2193
-0.7872,1.0272
-1.1086,0.87652
-0.79263,0.68307
-0.73542,0.6025
-1.4415,0.67809
-1.6485,-0.31882
-1.7587,0.56599
-0.55332,0.82401
-0.48476,0.48968
-1.4317,0.6665
-0.53073,0.64035
-0.71306,0.59709
-1.4538,0.62183
-0.17886,-0.1445
0.11828,0.64354
-1.6202,0.33572
-0.19616,0.55007
-1.8199,0.11369
0.16518,0.41681
-1.2339,0.85252
-0.22917,0.7912
-1.5622,0.14792
-1.3029,0.70261
0.55372,0.025101
-0.18549,0.88314
0.36981,0.55733
-1.1586,0.73336
0.020288,-0.050076
-1.6151,0.54636
-1.5919,-0.070059
-1.6479,0.0064804
0.13166,-0.010877
0.050943,0.31167
-0.11484,-0.10285
0.62936,0.054773
-1.3343,0.77718
-0.7605,0.81252
-0.34966,0.88722
-1.6318,0.40309
-0.85476,1.021
-1.8749,-0.23166
0.051428,0.48955
-1.2458,0.55153
-0.96876,0.70068
0.36977,0.056999
-1.763,-0.37681
-0.038555,0.054656
-0.6182,0.96697
-0.41019,0.1666
0.23876,-0.32881
-0.28765,0.3581
-1.5482,0.079752
-0.78318,0.73617
0.053636,0.54927
0.32337,0.66836
0.5339,0.21367
-1.5206,-0.0051883
-1.4151,0.20586
-1.0901,0.86974
-0.53502,0.80821
0.19929,0.027387
0.54649,0.39691
-0.4821,0.88571
0.28017,0.54884
-0.42999,0.91034
-0.4241,0.68219
-1.3262,0.56807
0.33217,0.38623
-0.99612,0.69925
-1.5279,0.53529
-1.0187,0.99273
-1.049,0.67073
-0.5905,0.81077
0.24055,0.27882
-1.5583,0.90627
0.53419,0.38461
-1.0791,0.84419
-0.99369,0.93222
-0.94271,0.22028
0.22618,0.31119
-1.56,0.12638
-1.515,0.35076
-1.604,0.4829
0.34081,-0.04126
-0.41446,0.8408
-0.18433,0.95798
-0.97541,0.89456
0.31926,0.024332
-0.5942,0.64852
0.16504,0.070333
0.31285,0.34138
-1.2317,0.25531
-0.75205,0.48506
-1.6355,0.35782
-1.2851,0.60922
-1.8813,-0.24453
0.28444,0.24769
-1.3852,0.36356
-1.1715,0.78979
0.22025,0.17409
0.082625,0.24633
-1.1385,0.76486
0.28836,0.49594
0.39261,0.3882
-0.64657,0.96287
-0.5326,0.90999
-0.73748,0.50185
-1.1701,0.7924
-0.83521,0.91077
-0.004359,0.36937
0.071868,0.55193
0.079852,0.45158
-1.4359,0.096562
-2.0296,-0.48748
-1.6289,0.039084
-1.4274,-0.058864
0.35025,0.46898
-0.68621,0.80307
-0.91603,0.68062
-1.2688,0.6376
-1.4866,-0.028013
-1.1791,0.8595
0.050385,0.71337
-0.40402,0.91747
-1.8326,0.55719
-1.5681,-0.15185
-0.39251,0.89535
0.0052281,0.54359
-0.47806,0.046823
-1.9526,0.54092
-0.3064,0.80925
-1.3562,-0.080739
-0.35254,0.68108
-1.5724,0.10439
-0.5862,0.97061
-0.34202,0.57088
0.30245,-0.00056052
-1.5941,0.42055
-0.0077248,0.40713
0.025899,0.866
-1.0874,0.49931
-0.14735,0.75727
-0.34272,0.18531
-1.7341,0.052171
-0.47123,0.70136
-1.4592,0.42606
0.20818,-0.071108
-1.1314,0.70043
0.44778,0.2971
0.12594,0.061683
0.14025,0.28798
-0.90936,0.84973
-0.59846,0.8009
0.13434,0.41972
-0.39784,0.84166
0.17478,0.4543
-0.51411,0.88427
-0.93168,0.7008
0.35839,0.2322
0.31946,0.26633
0.27636,0.49902
0.36886,0.27556
-1.5922,0.23199
-0.089891,0.67511
0.10661,0.92165
0.28882,0.54482
-1.6597,0.69984
0.10026,0.18846
-1.2406,0.45526
0.26012,-0.2682
-1.4196,0.5643
-0.40436,0.45635
-1.0578,0.78218
0.36439,-0.048996
-0.36811,0.86741
-1.8543,0.43412
-1.2084,0.49818
-1.2362,0.78054
-0.58531,0.99425
-2.2123,0.3308
-1.6692,0.10605
-0.15667,0.67894
-1.9185,0.34242
-0.79712,0.66911
0.57539,0.1145
-1.1103,0.82023
0.29386,-0.11099
0.085315,0.72201
-1.6709,-0.020946
0.43743,0.11981
-1.5777,0.26914
-0.66284,0.8468
-1.682,0.19489
-1.2214,0.44514
-0.37391,0.82974
-0.72578,1.0433
-0.95886,1.0008
0.047533,0.50827
-1.2272,0.79901
-1.333,0.73623
-0.44587,0.60973
-1.8864,0.2638
0.056467,0.86348
-0.82995,1.0178
-1.3246,0.74975
-1.6514,0.20321
-1.5329,0.16391
-0.76102,0.84784
-1.4133,0.070203
-0.6786,0.60085
0.34908,-0.090203
-1.4833,0.56617
0.19707,0.77139
-1.4625,0.43017
-1.6297,-0.40716
-1.5805,-0.20638
0.076767,0.62052
-1.6252,0.11355
-0.51557,0.962
-0.6121,0.93772
-1.1763,0.51117
-0.48147,0.49419
0.15944,0.24621
-1.3345,0.52849
-0.7143,0.5837
-0.149,0.73344
-0.19282,0.53869
-0.34527,0.9409
-1.4031,0.174
-0.10569,0.38892
-1.3562,0.61047
-0.0075677,0.89123
-0.67694,0.86925
0.30767,0.38773
0.33554,0.14494
-0.018825,0.62562
0.52993,0.31666
0.23841,0.049845
-1.4578,0.371
-0.1694,0.71341
-0.88165,0.6635
-1.5926,0.29303
-0.61273,1.0224
-1.4992,0.02349
0.35953,0.11797
-0.76091,0.67369
0.04711,0.77212
-0.36889,0.77986
-0.7275,0.60692
-0.5089,0.67715
-1.9829,-0.085739
0.20208,0.44631
0.52941,0.14044
-0.61236,0.53414
-0.039748,0.91727
-0.7623,0.90394
-1.5355,-0.047854
0.31145,-0.2201
-1.5557,-0.068112
-1.4492,0.26882
0.13774,0.277
0.25376,-0.21292
-0.14514,0.76024
-0.55008,0.84591
-0.58176,1.0848
-1.4531,-0.13814
-0.01632,0.19021
0.050466,0.84859
0.13767,0.72173
0.43438,-0.016148
-0.24743,0.46
-1.6688,0.22115
-0.56327,0.60717
-1.0575,0.95117
-1.4147,0.22046
-0.87408,0.99684
-0.27417,0.66128
0.38284,0.20947
0.065718,0.37018
-0.48085,0.76344
-0.89151,0.80917
-1.5122,0.20361
-0.44705,0.59127
-1.8674,0.26277
-0.50748,0.50988
-1.3164,0.46754
0.4147,0.03427
-0.050073,0.32951
-0.092965,0.53872
-1.1584,0.92362
-0.97808,0.92414
0.014794,0.47789
-1.3788,-0.31778
0.36939,0.11361
-1.6588,0.26037
-1.5203,0.62114
-0.13717,0.5495
0.38043,-0.05137
-1.818,0.58714
-0.1024,0.62292
0.40202,0.29441
-0.64922,0.90162
-1.0532,0.88745
-1.3248,0.60973
-0.021321,0.25207
0.14719,0.32894
0.13921,0.57609
-0.71346,0.89286
0.32025,0.12225
-0.16686,0.52108
-1.6666,-0.19896
0.24762,0.70848
-1.2892,0.78296
0.27142,0.36612
-1.3933,0.45054
-1.5162,-0.089924
-0.57552,0.77985
-0.81742,0.77716
-0.19855,0.41695
-1.3899,0.3802
0.22105,0.25665
-0.036736,0.67681
-1.9477,-0.07852
-1.6622,0.42211
0.23731,0.43167
-1.1534,0.71977
-1.6498,-0.0866
-1.0315,0.69612
-0.21139,0.99322
0.36062,0.2444
0.043947,0.51493
-1.1432,0.94218
-0.9999,0.90027
-1.6139,-0.043144
-0.78016,0.76548
0.34951,0.058611
0.020915,0.97127
-0.29803,0.71461
-0.5505,1.0619
-0.6486,0.82294
-1.3277,0.53244
0.18931,0.47923
-0.034183,0.36272
-1.7429,0.031588
-0.99239,1.035
-1.1325,0.494
-0.32106,0.98949
-1.4322,-0.16317
-1.3819,0.2301
-1.5803,0.55555
-0.16939,0.63204
-1.6326,0.12601
0.19125,-0.13029
0.32065,0.5155
-1.5887,0.6006
0.21328,0.65868
-0.56656,0.85616
-1.2502,0.44532
0.31862,0.23401
-0.3805,0.81029
0.32847,-0.040717
0.052366,0.57252
-0.016675,0.76572
0.19525,0.54097
0.60555,0.18467
-1.5932,0.53973
0.058519,0.82216
0.02303,0.51855
0.5895,-0.12893
0.41383,0.30943
-1.4649,0.28304
0.22466,0.15679
0.3067,-0.36872
-1.4209,0.94547
-0.58317,0.80484
0.24377,0.45386
-0.27913,0.70746
-0.21649,0.79478
-0.04511,0.092585
-0.21272,0.65443
0.39706,0.15522
-1.4869,0.13619
-1.5445,0.091426
0.38605,0.0032866
-1.1764,0.8188
-1.5763,0.2212
-1.4704,0.47814
-1.654,0.11195
-0.23322,0.75237
-0.62024,0.84311
0.3369,0.69518
-0.89422,1.0054
0.0029275,0.54447
0.077868,0.41113
-0.36523,0.94964
0.33818,0.022414
-0.66858,0.77071
-0.16595,0.9248
0.36642,-0.15473
-1.4919,0.27154
-0.71296,0.94701
-0.64314,0.72458
-1.0775,0.84178
-0.33116,0.54778
-0.85967,0.90252
0.0016386,-0.25117
-0.92628,0.90111
-1.4197,0.72455
-1.5437,0.077628
-1.32,0.75653
0.12694,0.2282
0.086569,0.33681
0.092574,0.69011
0.26958,0.38499
-0.07581,0.3715
-0.44426,0.8139
-0.62448,0.95759
-0.22164,0.68789
-0.55922,0.98107
0.36654,0.17306
-0.8122,0.70825
-0.61053,0.76039
0.48677,0.049877
-0.53224,0.60965
-1.5528,-0.046286
-0.39845,0.66967
-1.4274,0.1874
-0.94352,0.71524
-1.8949,0.18935
-2.0008,0.12986
-0.98468,0.97165
-1.3259,0.15325
-1.0893,0.63709
-0.26453,0.73139
-0.8915,0.83674
-1.5879,0.58362
-1.4031,0.015786
-0.0013949,-0.25907
0.40184,0.38482
0.25827,0.40403
-1.8642,-0.026962
-0.44953,0.72897
0.17818,0.86538
0.070227,0.032328
-1.9511,-0.030541
0.42576,0.17787
-1.3944,-0.40131
-0.033578,0.65058
-0.64384,0.7
-0.39664,1.0349
-0.96325,1.0401
-0.8286,0.7729
-1.3916,0.35957
-0.15371,0.76262
-0.1662,0.65386
0.29139,0.23019
0.20037,0.45566
-0.23655,0.91741
-1.1496,0.95052
0.031799,0.041503
-1.0221,0.49307
-1.1189,0.83983
0.063333,0.41488
-0.97344,0.76472
-0.61589,0.44991
-0.23314,0.64124
-0.25871,0.69968
-0.080464,0.96265
-0.58794,0.24819
-0.83703,0.61356
-0.76799,0.75529
-0.68047,1.0301
0.31854,0.592
-1.3949,0.028211
0.12797,0.11268
-0.85044,0.99636
-0.13635,0.3857
-0.78394,0.89106
-0.50682,0.91165
-0.31652,0.38073
0.048044,0.42615
-0.089622,0.86096
0.27117,0.2342
-0.98738,0.60526
-0.70768,0.90026
-0.22742,0.61753
-1.3538,0.60643
0.33669,0.14079
-0.27082,0.79447
-0.40969,0.57371
0.38371,0.1062
-0.85222,0.53382
-0.11445,0.64615
0.059303,0.80925
-0.40989,0.94352
-0.13018,0.78752
-1.2311,0.74339
-1.5632,0.39699
-0.15321,0.67795
-1.4196,0.49272
-1.2122,0.56635
-1.116,0.60074
-0.77994,0.7078
-0.25286,0.76234
-1.8632,-0.062007
0.3959,0.49689
-1.6356,0.22668
0.27381,0.32297
-1.2972,0.27704
0.32166,0.35244
-0.22511,0.91907
-1.2034,0.48481
0.065894,0.04337
-0.82406,0.84837
-1.7095,-0.012028
-0.41045,0.8524
-0.14382,1.0136
-1.5166,-0.34287
-0.85461,0.97105
0.28386,-0.447
-1.4841,0.55244
0.13607,0.76796
-0.9127,0.7503
0.21942,0.088292
-1.5468,0.87763
-0.4861,0.90255
-0.027324,0.6649
-1.7331,-0.19394
-1.4007,0.38822
0.24738,-0.00077494
-0.60393,0.21038
-1.7357,-0.38963
-1.5821,0.51711
-1.6437,-0.019649
-0.84793,0.94641
