-0.34097,0.82716
-1.8146,0.20471
-0.78336,0.98947
-1.3218,0.21281
-0.8823,0.95601
-1.2112,0.8583
-0.99848,0.67858
0.072269,0.83475
-1.0971,0.85163
-0.97853,0.70358
-0.35074,-0.028704
0.24865,0.37246
-1.1025,0.85655
0.29218,0.087264
-1.4812,0.38141
-1.858,0.15211
-1.7858,0.67749
-0.061395,0.61745
0.45696,0.21032
0.11051,-0.052233
-0.59495,1.0094
-0.6251,0.96451
-1.6052,0.11513
-0.95585,0.69321
-1.3984,0.062087
-1.5227,-0.002601
-0.9241,0.6424
-1.5393,-0.17615
-1.3247,0.57102
0.28548,0.26835
-0.13348,0.41489
0.41548,0.11775
0.3086,0.3089
-0.42297,1.073
0.27666,0.55077
-1.3506,0.64425
-0.20627,0.24585
-1.4736,-0.018873
-1.5234,0.46654
-1.6672,-0.10671
-1.4011,0.32525
-1.5318,0.11396
-1.8089,0.16659
0.37567,-0.18549
0.45173,0.025856
0.39243,-0.0014646
-1.3154,0.19737
-1.5518,0.65573
-1.7093,0.61034
0.2243,0.14032
-1.7188,0.67857
-1.5993,0.7928
0.44843,0.19182
0.41212,-0.23445
-1.4578,0.070849
0.25026,-0.0015155
0.41689,-0.59809
-0.19557,-0.051551
-0.12675,0.66982
-0.67775,1.0344
-1.4462,0.47837
0.11287,0.21204
-1.5603,0.49269
-1.3508,0.63885
0.16513,0.13601
0.45051,-0.13643
0.068853,0.63943
0.11648,0.24568
-0.72059,0.56358
-0.81231,0.9245
-1.5413,-0.3503
-1.3386,0.62963
-0.11353,0.43131
-1.4614,0.13404
-1.5327,0.20067
-0.9991,0.46765
-0.63859,0.461
0.52999,-0.15471
0.26374,0.49653
0.49719,-0.4458
0.31327,-0.00502
-0.59226,0.80752
-0.050523,0.43796
-0.72976,0.813
-0.16504,0.80253
0.15207,-0.35886
-0.26212,0.79857
-1.6251,-0.51913
-1.4767,0.0063911
-0.020602,0.55175
-1.983,0.56603
-0.22569,0.65524
0.028388,0.75009
-1.5802,0.066296
-0.4157,0.67931
0.026917,0.31152
0.33186,-0.13916
-1.2093,0.69574
0.27485,0.45469
-0.53773,0.88269
-0.35257,1.0389
-1.5726,-0.26258
0.17167,0.76492
-0.045433,0.90959
-0.61276,1.0438
-1.5501,-0.1615
0.079061,0.44889
-0.90605,0.6493
-1.456,0.16581
0.30096,0.56794
-1.6234,0.086386
-0.68921,0.83217
-1.0578,0.78114
-1.0942,0.66819
-1.6401,-0.078212
-0.33374,0.96012
0.015728,-0.36625
0.055904,0.41477
-0.34725,0.16565
0.23703,0.4966
-1.2781,0.69391
-0.09713,0.58235
0.35357,0.30174
-0.06794,0.39525
0.38201,0.3689
-1.9328,0.34963
0.31775,-0.19146
-0.79111,0.66982
-0.50372,0.9354
-0.060975,0.040201
-0.73473,0.71742
0.24676,0.67327
0.091436,0.70114
0.27823,0.76977
0.5748,0.29148
0.20896,0.40477
-1.407,0.33561
-0.92691,0.73317
-1.791,0.046122
-0.0063239,0.26495
-1.0001,0.88345
-1.138,0.37436
0.44257,-0.19905
-1.4657,0.27733
-0.87644,0.95603
-0.37555,0.15598
-0.409,0.8483
-0.51167,0.86284
-0.035031,0.29419
0.59242,0.14822
-2.1637,0.35765
-0.49806,0.83605
-0.64095,0.59424
-1.4811,0.29172
-0.56226,1.1159
-1.7059,0.43934
0.023863,0.49652
0.48733,0.059586
-1.8875,0.1704
-1.246,0.55201
-0.0052133,0.62205
-0.40416,0.75104
0.115,0.77179
0.47138,0.036317
-1.0306,0.60792
-0.48439,-0.32096
-0.93494,0.84611
-1.4064,-0.030949
-1.4353,0.67859
-1.5221,0.072504
-0.04314,0.22623
0.16547,-0.030837
-1.6095,0.09626
-1.4494,0.39595
-1.2616,0.68068
0.6114,0.043115
-1.5497,-0.019529
0.48567,0.25151
-0.097403,0.26458
-1.4394,0.41121
-0.9597,0.46152
-0.47176,0.59787
-0.42834,0.79419
-0.021227,0.54025
0.20484,0.44309
-1.9379,0.28103
0.40894,0.073279
-0.14634,0.9549
-1.2606,0.27501
-0.96399,0.28929
-0.24013,0.74285
0.51174,-0.27946
0.26399,0.069478
0.26993,-0.157
-1.631,0.22987
0.2784,0.26996
0.18509,0.23209
-1.5525,-0.026883
0.098736,0.85151
-0.27589,0.94542
-1.0894,0.71141
-1.6159,0.49287
0.21388,0.31912
-1.5869,0.49664
-1.3468,0.90713
-1.7358,0.099355
-1.5525,-0.073743
-1.1958,0.67301
-0.18172,0.22779
0.25624,0.41358
0.60389,-0.48906
-0.027575,0.58369
-0.32834,1.0168
0.18744,0.58814
-1.5959,0.13556
-0.83138,0.86212
-0.74484,0.8919
0.2997,0.08892
-1.3864,0.10777
-0.93738,0.87478
-1.7826,0.34659
-1.2258,0.25032
-1.7554,0.17282
-1.3615,0.61334
-1.4146,0.19062
0.18464,0.64823
-0.6184,0.66498
0.12157,0.25689
-1.0097,0.93553
-0.8485,0.64427
-1.3439,0.78672
-1.25,0.8386
-0.42066,0.81921
-0.6331,0.96607
-1.2882,-0.13531
0.39647,0.19934
-1.7365,0.53066
-0.81858,0.37369
-0.36792,0.59243
-0.55506,0.81716
-1.5785,0.22696
-1.9839,-0.2447
0.29416,0.027156
-1.0706,0.70403
-1.5462,0.53166
-1.5256,0.056377
0.3378,0.37865
-1.2809,0.65813
0.37508,-0.21323
-1.586,-0.2543
-0.32922,0.83687
0.29099,0.1555
-1.1316,0.87168
-0.8255,0.11422
-0.6968,0.63314
0.51881,-0.02713
-0.64349,0.66122
0.020793,-0.36411
-1.0156,0.76334
0.52975,-0.058109
-1.2735,0.44796
0.19586,0.41348
0.45079,0.045044
-1.6898,0.14424
-1.1894,0.97663
-1.7627,0.17699
0.073759,0.69335
0.3294,0.50053
0.051936,0.22363
-0.90293,0.90064
-1.4792,0.017128
0.41702,0.17673
-0.53859,0.80883
-0.93048,0.77443
0.22369,-0.10808
-0.57841,0.99784
-1.3071,0.67454
-1.1143,0.59719
-0.066774,0.3245
-1.3837,0.4685
0.36827,0.46143
-0.013188,0.74949
0.29467,-0.077185
-1.3011,0.61886
-0.36669,0.78823
-1.609,0.21754
-0.40475,0.97546
-0.29701,0.91858
-0.23115,0.84096
0.092733,0.51971
0.30434,0.27011
-1.7607,0.34593
0.24146,0.30265
0.163,0.39292
0.021821,0.67633
-1.7772,0.57612
-1.3261,0.67466
-0.051191,0.6807
-0.15084,0.67283
-1.1054,0.64079
0.13875,-0.14475
-1.6109,-0.26649
-1.3464,0.4333
0.021286,0.55706
0.40906,-0.076021
-1.0981,0.74827
0.50075,-0.026672
-1.3828,0.091056
0.13126,0.59364
-1.635,0.38237
-0.79174,0.85806
-1.4676,0.95893
-1.0963,0.63009
-1.4552,0.72658
0.30502,0.20223
-1.3907,-0.081582
-0.71495,0.79748
-1.6621,0.016631
-0.15993,0.97004
0.36533,0.263
-0.44551,0.74776
-0.11582,0.26685
-0.90523,0.87827
-0.18498,0.90812
-1.3408,1.0767
-1.4451,0.84631
0.41743,0.4129
-1.2859,0.5778
-1.2849,0.49289
-1.4555,-0.26627
-1.2158,0.42891
-0.91451,0.81503
-1.0742,0.73196
-1.4873,-0.13884
-1.6499,0.13348
-1.0771,0.83973
-0.58005,0.85452
-1.0846,0.42908
0.054362,0.77253
-1.4981,0.4132
-1.6489,0.3824
-0.040561,0.66959
-0.49253,0.95779
-1.4827,-0.12273
-0.69423,0.13168
-0.59297,0.97777
0.10911,-0.15786
-1.5805,0.48361
-1.0253,0.83029
-1.4709,0.37474
-1.541,0.17325
0.0087842,0.59761
0.45907,-0.19025
-1.4737,0.64761
-0.26787,0.46805
-1.2965,0.56637
-0.08368,0.92484
-1.5985,0.7666
-1.1746,0.62144
-1.5502,0.10864
-1.7105,0.38596
-0.0066378,0.43873
-0.96719,0.94948
-0.15012,0.20581
-1.575,0.15796
-1.5601,0.16433
0.45156,-0.0017794
-1.3441,0.81788
-1.6092,-0.10757
0.50628,-0.15578
-1.556,0.54902
0.081821,0.18799
0.085381,0.47667
-1.583,0.27038
-0.35057,0.91448
-0.74331,0.52228
-1.9156,-0.089078
-1.7627,-0.10109
-0.82635,1.0087
-1.7795,0.38234
0.3258,0.2855
-1.1496,0.35
-0.062981,0.59968
-0.74776,0.95974
0.58833,0.18892
0.45983,0.23041
-1.3906,0.089748
0.07731,0.63458
-1.4934,0.18895
0.18005,0.13176
-1.7323,0.21153
0.24398,0.31349
-1.603,0.068671
-1.3768,0.3595
-1.2527,0.72157
0.31447,0.19926
0.01688,0.38032
-1.4913,0.35246
-1.128,0.90387
0.26088,0.34746
-0.94548,0.84554
0.26592,0.53208
-1.3127,0.37647
0.25024,0.051175
0.34737,0.22064
-1.7171,0.18626
-0.58112,0.66949
-1.5646,0.16434
-1.3193,0.73359
0.37566,-0.0080014
-0.23879,0.9915
-0.23043,0.78537
0.47183,0.2869
0.4711,0.21951
-0.31513,0.73588
-1.3986,0.44808
0.39309,0.051283
-0.43575,0.71204
0.1018,0.53957
-0.02466,0.63777
-2.0151,0.069377
-1.5882,-0.30512
-1.642,0.33269
0.063756,0.43048
-0.59272,0.82614
0.1264,0.56662
-1.3501,0.081926
0.48229,0.028074
-0.41296,0.62911
0.36769,0.57199
-0.99684,0.29392
-0.55599,0.99573
0.010787,0.37724
-0.023546,0.95851
-0.59207,0.95037
0.14166,0.57123
0.29787,0.050071
-0.17578,0.56188
-0.6282,0.95327
-0.22354,-0.03925
-0.12733,0.071459
-1.8224,-0.04282
-1.6843,-0.0092535
-0.009312,0.61526
0.061213,0.20241
-0.76681,0.76241
-0.10173,0.44852
0.19341,0.1561
-0.43812,0.69897
-0.94217,0.38717
-0.5497,0.86708
0.18458,0.22767
-1.3606,0.47438
0.5697,0.15784
-0.15447,0.47134
-1.4477,0.5119
0.1,0.64235
-0.10272,0.84506
-1.4107,0.4705
-0.36976,0.4219
-1.2089,0.51407
-0.55179,0.79758
-0.36697,0.79953
0.062111,0.48947
0.43046,-0.27506
0.12255,0.35519
-1.6964,0.25883
-0.12306,0.87669
-1.8264,0.19844
-0.37878,0.48609
-0.79352,0.72639
-0.12131,0.73867
-1.5736,0.30265
-0.58049,0.91113
-2.2476,-0.55725
-1.2739,0.608
-1.3445,0.7995
-0.095465,0.67491
0.14761,0.81712
0.38426,0.33364
-1.2031,0.66682
0.23266,0.53669
0.20027,0.58483
-1.8658,-0.16247
-1.387,0.2819
0.2635,-0.041733
-0.75623,0.71703
-1.4358,0.52874
-0.54655,0.79846
-0.14964,0.72126
0.49208,0.2022
-1.524,0.5966
-0.05424,0.78084
-0.60677,0.84628
-0.73037,0.84251
-1.4724,0.49687
-1.1243,0.80595
0.032005,0.098863
0.1846,0.28885
0.12037,0.40828
-1.178,0.40429
-0.19326,0.68695
-0.29168,0.65588
-1.6261,0.14243
0.47388,0.10203
-1.1169,0.66741
-0.2582,0.51918
-1.485,0.013177
0.28602,0.58597
-0.72034,0.85709
-1.8079,0.28407
-0.14588,0.70228
-0.012537,0.57978
0.20878,0.56513
0.3814,0.23156
-1.6266,0.63745
-1.7978,0.071332
-1.4787,0.0943
-1.4163,0.74042
-0.91654,0.99554
-1.5029,0.33194
-1.5441,0.3878
-0.22823,0.38375
0.39891,0.22192
0.1152,0.46882
-1.7844,0.60262
-1.8802,0.35456
-1.3791,0.49827
-0.54097,0.67724
-1.728,-0.42477
-0.13985,0.86937
-1.6088,0.2484
-1.3675,0.36311
0.17764,0.46197
-0.53843,0.99948
-1.151,0.64025
0.3925,0.14683
-0.59981,0.69475
-1.2189,0.58477
0.36759,0.2714
-1.0702,0.89433
-2.1387,0.59755
-2.0823,0.19646
-0.55551,0.49169
-1.0505,0.72431
-1.5192,0.28924
-0.44441,0.91162
-1.1678,0.50904
0.13222,0.46534
-1.7546,-0.098893
-1.4548,-0.052069
-1.8607,-0.1502
-0.28041,0.78482
-0.98093,0.7959
-1.5023,-0.16688
-0.37859,0.74491
-1.1892,0.48206
0.10653,0.54293
0.11729,-0.58986
-1.2141,0.67689
-0.84951,0.82171
-1.1589,0.69223
-0.67734,1.0758
-1.5921,0.07457
0.15434,0.54386
-1.0895,0.90995
-0.83677,0.4662
-2.0896,0.18676
-1.7211,0.1433
-1.3234,0.7677
0.32756,0.13205
-0.58287,0.9843
0.35441,0.10246
-0.11945,0.74851
-1.4478,0.22827
-1.2759,0.78183
0.30719,0.28267
-0.26997,0.80546
-0.43892,0.99368
-1.1401,0.70189
-0.63488,0.92841
0.16556,0.54342
-2.0806,0.019173
-0.16431,1.0175
-1.2471,0.80644
-1.4406,0.56085
-1.1026,0.60422
-0.12523,0.66588
-1.2356,0.62852
-1.7441,0.094405
0.39567,0.11117
-1.034,0.54185
0.16638,0.79472
-0.77452,0.69637
-0.15835,0.67676
-0.94705,0.976
-0.03767,0.67071
-0.4449,1.018
0.22888,0.24034
-1.6447,-0.3427
0.29581,-0.31135
-0.60107,1.004
-0.09015,0.13259
-1.3528,0.17782
-1.5029,-0.34154
-0.021594,0.67682
-1.5127,-0.50654
-0.24854,0.29312
-0.087164,0.68333
-0.4393,0.8516
-1.5393,0.89981
-0.89896,0.88748
0.11225,-0.24606
0.26164,-0.025329
-1.3973,0.75762
0.049209,0.37737
-1.0724,0.67836
0.17646,0.48441
-1.2847,0.28171
0.41447,0.062559
-1.3513,0.081189
-1.3395,0.2592
-1.9374,0.032257
0.41106,0.72717
-1.2176,0.56653
-0.41163,0.93367
-1.3684,0.61018
-1.4036,0.53399
-0.45977,0.4609
0.27166,0.43734
-1.3019,-0.08257
0.4857,0.18144
0.083213,0.41906
-0.11535,0.59772
-0.063702,0.27756
-1.6431,0.080378
0.47646,-0.38871
-1.6281,-0.2879
0.24296,0.22386
-0.64183,0.40999
0.46895,-0.16375
0.55902,-0.092867
-0.77879,0.9798
0.49677,-0.14046
-0.6477,0.74818
-1.4506,0.19786
-1.2658,0.47189
0.32355,0.4202
-0.91446,0.64124
0.30008,0.12411
-0.83693,0.81349
0.064394,-0.033479
-1.5402,0.47528
-1.0223,0.95565
-0.80195,0.90182
-0.86627,0.34134
0.083786,0.29752
-1.2008,0.6051
0.053813,0.57734
-1.7719,0.42175
-0.87469,0.7385
-1.7205,0.38366
-0.96894,0.72138
-1.7154,0.37032
0.15236,0.19006
0.39391,0.31499
-1.4668,0.13289
-1.5042,0.34395
0.50323,-0.51398
-1.2622,0.13091
-1.971,-0.18418
-0.2951,0.43289
-1.2723,0.37194
-1.5083,-0.26491
-1.3563,-0.18394
-0.71642,0.33084
0.32103,0.12527
-0.92345,0.7853
-1.4266,0.018209
-1.0733,0.60457
-0.85377,0.49018
-0.92533,0.7401
-1.2027,0.66906
0.24071,-0.30409
0.1971,0.13458
-1.6851,0.22989
0.4918,-0.58041
-1.0207,1.0485
-1.2959,0.28855
-1.2108,0.67928
-2.0999,0.75316
-1.8023,0.80775
-1.5609,0.5325
-0.26757,0.73901
-1.1033,0.48568
-1.109,0.45601
0.085586,0.486
-1.5259,0.54865
-0.98124,0.91407
-1.3037,0.62955
-1.153,0.54438
-1.3651,0.63514
-1.6815,-0.12699
-1.1733,0.85893
0.26923,0.57661
-1.2577,0.45381
-0.07178,0.88493
0.16607,0.031263
-1.6222,0.67211
-1.4272,0.35617
-1.2491,0.70539
-1.6295,0.066326
0.36075,0.042734
-0.043457,0.93185
-0.72925,0.56306
-1.1543,0.6704
-1.3269,0.56629
-0.55166,0.44599
-0.031645,0.52886
-0.9525,0.54639
-0.89106,0.98459
-1.4048,0.14562
-1.5049,0.69421
0.41661,0.47404
0.26297,-0.15712
-0.46288,0.88404
-0.26823,0.91923
-1.1812,0.55505
-0.38712,0.94554
-0.71171,0.71263
-1.4852,0.45236
-0.21474,0.45481
0.47847,-0.30295
0.2882,-0.89913
-1.7985,0.094195
-0.83339,0.77103
-1.1527,0.95638
0.46657,-0.064796
-0.42746,0.74782
-0.56352,0.81124
-1.3288,0.37172
-0.99271,0.82585
0.13711,0.76045
-0.78,0.85174
0.28785,-0.20481
-1.4819,0.30418
0.34433,0.0085164
-0.49652,0.89266
-1.4984,0.48421
0.30599,0.48832
-1.1939,0.34986
0.28144,0.27732
-0.59816,0.98085
-0.76706,0.94186
-1.56,-0.0091799
-1.528,-0.22325
0.15265,0.40552
-1.6601,0.49309
-0.15685,0.3387
-1.4525,-0.30994
-0.51214,0.93976
-0.47355,1.016
-0.43834,0.89705
0.35825,0.044874
-1.1554,0.39594
-0.57786,0.90925
-1.5759,0.70075
-1.6607,0.2232
-1.1939,0.90494
-0.95332,0.61971
-0.93898,0.74919
-1.6031,-0.70787
-1.0437,0.75136
-1.0578,1.0874
-0.24997,0.77307
0.12967,0.52772
-0.93458,0.83662
-1.6189,0.18947
-1.6508,0.16792
0.38876,0.18137
-0.082583,0.41976
-0.6609,0.62082
-1.8651,0.56107
-1.5509,0.16821
-0.17477,0.95123
0.48893,-0.044819
-0.66924,0.84553
-1.2263,0.31755
-1.7695,0.031101
-1.2799,0.55207
-0.65165,0.70266
-1.1995,0.69518
-0.51277,0.84331
-1.3592,0.67272
-1.3419,0.020601
-0.49004,0.93636
0.35849,0.30705
0.45624,0.22074
0.2006,0.30216
0.41233,-0.084775
0.13098,0.67331
-1.6118,-0.074398
0.43995,0.39051
-1.7303,-0.017388
-1.5794,0.33166
-0.51451,0.67727
-0.29559,0.56593
0.17835,-0.36991
0.25772,0.16999
-1.9065,0.46657
-1.0596,0.58491
0.24982,-0.19434
-1.2947,0.45193
0.0029165,0.48785
-1.6328,0.53939
-1.3922,0.39312
-1.4989,0.7211
0.2021,0.00077935
-1.165,0.76087
-1.6189,0.32102
-1.4667,0.32562
-1.5823,0.51684
-1.4828,0.37649
0.097288,0.3907
-1.1092,0.74216
0.15801,0.39137
-0.42092,0.39046
-1.4774,0.22887
-0.16347,0.53616
-0.097716,0.71028
-1.4235,0.38405
0.26565,-0.20684
-1.5162,0.78583
-0.51527,0.45146
-0.95218,1.0066
-0.020394,0.41449
-1.6716,0.034286
-1.8977,0.025531
-1.2457,0.58921
-0.71847,0.90057
-1.5546,0.060263
-0.57055,1.0137
0.25711,0.76298
-1.5155,0.98485
-0.51387,0.6476
-0.40186,0.99544
-0.61742,0.84731
0.036752,0.35513
-1.4972,0.5072
-0.60234,1.069
-0.4357,0.74486
-0.073065,0.54576
-0.53905,1.0521
-0.36724,0.89035
-0.52703,0.93968
0.25589,0.41617
-1.5979,0.16517
-1.3041,0.28359
0.47449,0.12652
-1.5542,0.16865
-0.67859,0.48127
-0.16614,0.69793
-1.4115,0.22345
-1.4767,0.20753
0.19173,0.16338
0.036973,-0.22527
-1.6163,-0.093096
-0.29829,0.18897
0.024679,0.39699
-1.0758,0.8425
0.077667,0.42848
-0.24329,1.0427
-0.13374,0.61191
-0.28087,0.91834
0.38876,0.07386
-0.039031,0.9753
-1.4302,0.41952
0.048743,0.34131
-0.43266,0.8767
-1.8777,-0.11417
-1.3974,0.21761
-0.085431,0.78342
-0.34943,0.83651
-1.301,0.47878
0.11759,0.31129
-0.92744,0.7542
0.52544,-0.18912
-1.192,0.6815
-1.1047,0.94525
0.43824,0.23187
0.4779,0.22282
-0.59814,0.019095
-1.4349,0.21409
-0.82204,0.87923
-0.307,0.72637
0.4094,0.11869
-0.099614,0.74912
-0.51361,1.0165
0.17573,0.098867
-1.4332,0.38925
-1.663,0.28529
-0.47514,0.5973
-0.23663,0.59254
-1.4432,0.94636
-1.7859,0.91433
-0.3509,0.77055
-0.10293,0.049662
-1.4366,0.11672
-1.4967,0.54666
-0.95758,0.80859
-0.68867,0.6572
-2.0412,-0.02214
-0.21139,0.76124
0.14934,0.7386
-1.5706,0.65026
-0.73773,0.64219
-1.4579,0.44947
0.15636,0.60224
-0.33908,0.98318
0.18077,-0.31834
-1.1787,0.69066
0.23618,0.64233
-1.4533,0.096814
-1.4938,0.3584
-1.0452,0.15053
0.13695,0.22799
0.14431,0.23664
0.18233,0.14673
-0.84429,0.73234
-0.34823,0.86204
-0.015327,0.15864
-0.46555,0.95824
0.52479,0.28951
0.048978,0.6544
-0.085664,0.87715
-1.2599,0.4487
-1.3285,0.52233
0.22017,-0.032013
-1.318,0.58844
-0.17033,1.0065
0.31093,0.29086
-0.24852,0.010317
0.39842,0.23648
-0.59057,0.73504
-1.8123,-0.0088931
0.099081,0.60258
-1.5755,0.25492
-0.977,0.66926
-1.6134,-0.20621
-1.5824,0.825
0.16713,-0.0070226
0.35784,0.211
-1.6222,0.53104
-0.72099,0.85305
-1.4247,0.5209
0.36718,0.049566
-0.056582,0.80861
-1.1394,0.72151
-1.4688,0.71712
-0.85592,0.62017
-0.011443,0.54529
-0.28703,0.88593
0.1458,0.2181
-1.1832,0.86479
-1.6633,-0.20077
0.6007,-0.071352
-0.40733,0.90842
-0.96839,0.5515
-0.51232,0.66273
-0.2009,0.76425
0.09796,0.64357
-1.8636,-0.10861
-1.4996,0.47982
-0.1928,0.53952
0.17546,0.45176
0.4927,0.30644
-0.019498,0.10838
0.35036,0.46886
-1.8114,0.21409
-1.3114,0.41755
-1.8447,0.20759
-1.2226,0.86581
-1.0116,0.57863
-0.039517,0.34277
-1.2709,0.27833
-0.38731,0.44542
-1.1106,0.80125
-0.48799,0.99529
-1.707,-0.22516
-1.4279,0.23096
-0.44456,0.90635
0.5211,-0.033977
-1.6572,0.0035558
-1.0252,-0.0701
-0.37207,0.80903
0.32748,0.41406
-1.0572,0.99208
-0.56756,0.4779
-0.16804,0.76847
-0.10812,0.61869
-0.91673,0.84594
-1.2474,0.74823
-1.6249,0.3794
-0.18971,0.97148
0.33234,0.25344
-1.6557,0.15869
-1.8891,-0.1756
0.38022,-0.59419
0.30785,0.37255
-1.5038,-0.27447
-0.8244,0.49236
-0.49614,0.76851
-1.2243,1.0205
-1.549,-0.01748
0.20618,0.09305
-0.35945,0.84486
0.14045,0.22231
-1.5639,0.025911
-1.8063,0.32486
-0.38931,0.44946
-0.41688,0.57807
-1.6533,0.083339
0.023357,0.77392
-0.62823,0.86511
-1.4217,-0.024315
-0.9935,0.55021
0.48819,0.28293
-0.24317,0.80391
0.26654,0.038048
-1.1673,0.95269
-1.4199,0.26537
-1.013,0.40626
-0.68064,0.72716
-1.1088,0.75392
0.36477,0.017039
-0.99222,0.50769
-0.66317,0.75837
-1.572,0.20342
-1.2758,0.54385
-1.8665,-0.075247
-0.92961,0.82599
0.53961,0.053498
-1.7381,0.077313
0.20478,0.013698
-0.083636,0.71113
0.12013,0.332
-1.17,0.70633
0.35422,-0.12689
0.20787,0.4879
-0.68952,0.81235
-0.98786,0.62686
-1.5202,0.6232
-1.5458,0.32052
-0.11367,0.41624
-1.4328,0.1422
-0.46097,0.88118
-0.66706,0.31255
-1.6664,0.35058
-0.15936,0.52601
-1.0411,1.0034
0.073805,0.65156
0.30286,0.09932
-1.1289,0.33421
0.11017,-0.056229
-1.709,0.16486
-1.6215,0.47764
-1.7553,-0.10666
-0.38693,0.5315
0.34212,0.057832
-0.87264,0.8175
-0.84293,0.32111
-0.44128,0.78162
-0.88311,0.87974
0.046814,-0.14127
0.1628,0.69928
-0.50073,0.82045
-1.4129,-0.14176
-1.4726,0.19372
-1.009,0.51448
0.02736,-0.088406
-1.1167,0.56219
-0.25085,0.92361
-1.5117,0.70871
0.092797,0.63459
-1.4662,0.0048934
-1.1829,0.69886
0.51922,0.20387
-0.59288,0.87605
-1.0257,0.71964
0.057013,0.40764
0.048723,0.21992
-0.83785,0.78946
-0.080786,-0.10109
-1.0784,0.81885
-1.0362,0.68915
0.41674,-0.14991
0.36415,0.15872
-1.5896,-0.026685
-0.25677,0.8227
-0.60621,0.88137
0.4124,-0.065882
-1.84,0.64433
0.34829,0.29594
-0.86721,0.87044
0.22177,0.45028
0.11514,-0.12192
-2.0578,-0.018245
-1.4587,0.32931
-0.83323,0.41957
-1.5798,-0.29694
-1.4442,0.52387
-1.39,0.55691
-1.6792,0.0088724
-1.5345,0.71153
-1.511,-0.76623
-1.0301,0.83646
0.42237,0.39287
-1.1232,0.48151
-0.68983,0.94898
0.074166,0.29811
-0.91463,0.98777
-1.7728,0.044675
-1.4769,0.39762
0.16611,-0.031514
-1.0042,0.65909
0.50142,-0.096094
-0.051063,0.60248
-0.80488,0.97401
-0.80243,1.1451
0.25433,0.55982
-1.5897,-0.27051
0.0035774,0.26202
0.21887,-0.18156
-1.5163,0.2233
-0.044831,0.77849
0.40403,0.031443
0.16942,0.16066
-0.65929,0.47512
-1.4865,0.10808
0.51336,0.32443
-1.5015,0.32072
-1.0125,0.66633
-1.3973,0.35277
-0.52586,0.86574
-0.37152,0.96746
-0.8553,0.77686
-0.14367,0.5968
-0.98597,0.8927
-1.3495,-0.04214
-1.6861,-0.79478
0.076921,0.29968
-1.5729,0.11411
-1.9327,-0.23441
-0.25172,0.73319
0.4125,0.10803
-1.5356,0.20574
0.36555,-0.30567
0.075414,0.82231
-0.41465,1.0158
-1.0769,0.70306
-0.077423,0.15322
0.24253,0.63013
-1.209,0.71069
-0.23792,0.50021
-1.1868,0.84629
0.029465,0.90204
-0.69816,0.94281
-0.37398,0.75797
0.23227,0.14481
-0.50142,1.0006
-1.7656,0.42942
-1.1132,0.73332
0.36402,0.3805
-1.5523,0.70342
-1.6178,0.73829
-1.2064,0.59263
