-1.7627,0.48372
-1.4126,0.33625
-0.52204,0.63953
-0.018753,0.73625
-0.11117,0.93555
-0.011732,0.46621
0.32207,-0.12884
0.0361,0.24587
-1.4503,0.33383
-1.3736,0.4873
-1.5946,-0.0041303
-1.2233,0.33106
-0.60893,0.88162
-0.14214,0.55554
0.14606,0.77347
-0.51857,0.90163
-0.9573,0.68192
-1.1706,0.21515
0.055887,0.48271
-1.0397,0.68566
0.40168,0.16423
-1.0547,0.81958
-1.6079,0.32219
-1.8952,-0.052917
-1.4338,-0.58543
0.28684,-0.27237
-0.10358,0.24384
-1.2418,0.82792
-1.6621,0.83507
-0.31275,0.88864
-1.5025,-0.11249
-0.81291,0.70579
0.087794,-0.091113
-0.41698,0.95531
0.18766,0.28422
-0.56197,0.95973
-1.5103,-0.27476
-0.14602,0.62446
-1.4126,0.63055
-1.3844,0.59357
-0.35842,0.25826
-1.6635,0.45649
0.062916,0.49059
-1.4577,0.2533
-0.335,0.73891
-0.66902,0.60747
-0.23992,0.83446
-1.2232,0.21805
-0.6389,1.188
-1.3207,0.85581
-1.1726,0.49075
-1.4266,0.90335
0.34217,0.26916
0.58267,0.011025
-1.5517,0.093618
-1.4639,0.054408
-1.4626,0.71724
-1.3513,0.44966
-0.93746,1.0047
-0.51007,1.0277
-0.5686,0.67821
-1.9924,0.6213
0.26501,-0.054191
0.34068,0.20567
-1.4571,0.019483
-0.052535,0.79714
-1.5887,0.33687
-0.79402,0.5488
-0.99607,0.68784
-1.6779,0.84371
-1.0061,0.74222
0.43708,0.21834
-1.4418,0.69312
-0.70831,0.83483
-0.58972,0.90287
-1.6869,-0.26632
0.10998,0.26522
-1.1628,0.37398
-1.5901,0.2059
0.40954,0.28658
-1.6892,0.052416
-1.5358,0.3395
-1.5088,-0.44161
-1.0069,0.61101
0.16073,-0.28055
-1.4185,0.54012
-0.26151,0.75202
-1.4286,0.74387
-1.0585,0.90805
-0.8503,0.68633
-0.020452,0.35651
-0.9503,0.79044
-1.9221,0.074361
-0.62,0.75531
-1.2398,0.81442
0.56964,-0.15138
-0.86331,0.43926
-0.53221,0.89724
0.23918,0.48505
0.043647,0.63685
-0.096491,0.68373
-1.667,0.30682
0.25732,0.45762
-0.057359,0.8423
-1.7756,0.16669
0.20683,0.50034
-0.96536,0.50782
-1.6385,0.37296
-1.4089,0.7049
0.46936,0.15501
-1.4509,0.63717
-0.32419,0.57917
-0.71295,0.87249
-1.8262,-0.1859
0.34554,0.54668
-0.058749,0.44665
-1.4936,0.16575
-0.78052,0.82476
0.051411,0.41654
-1.0415,0.6878
-0.0077797,0.57091
-0.12587,0.65821
-1.5554,0.21337
-0.83097,0.064599
-0.22634,0.80782
-0.47014,0.56403
-1.6556,0.87112
0.46021,0.035482
0.19684,0.56296
-1.0023,0.87224
-0.12307,0.64878
-1.4349,0.06185
0.075892,0.5854
0.021416,0.73198
0.42045,0.30882
-0.42436,1.0851
-0.78682,0.95357
0.278,0.12296
-0.25425,0.92102
-1.2094,0.79556
0.28808,0.10115
-0.88041,1.0847
-0.17525,-0.36086
-1.2336,0.65243
-1.2851,0.42011
-0.86027,0.96401
-1.4683,0.23346
-0.18787,0.31925
0.18646,-0.14977
0.24752,0.21898
-1.1514,0.67762
-0.74741,0.77853
-0.21692,0.84763
0.11272,0.4095
-0.19319,0.85518
-0.69825,1.0496
-0.91344,0.87789
-1.4979,0.60943
0.18918,-0.22148
-0.99544,0.87546
0.24829,0.18938
0.056461,0.031082
0.44453,0.29238
-0.73193,0.69888
-1.2556,0.7614
-1.6032,0.29427
-1.3392,0.1871
-0.77497,0.93638
-0.12402,0.28258
-1.6388,0.080252
0.28732,0.40793
-0.35837,0.67019
-1.1864,0.81
0.54485,0.34194
-1.0208,0.21181
-1.5986,-0.33441
0.47652,0.1232
-0.3511,0.56726
-1.3447,0.46251
-0.22749,0.46091
-1.1833,0.65295
-1.9707,-0.0060839
-0.37077,1.0551
0.38132,0.33364
0.48198,0.39637
0.43818,0.25727
-1.3508,0.77876
-1.6773,-0.11046
-0.41014,0.79669
-1.5117,0.15758
0.072148,0.84656
-0.053792,0.86894
-0.83345,0.33145
-1.6349,0.3274
0.12413,0.58926
-1.5408,0.24878
0.39053,0.75949
-0.50933,0.66535
-0.35193,0.84265
-0.789,0.93418
-1.7817,-0.16832
-0.82484,0.72297
-1.901,0.048482
-1.7118,0.13102
-0.46846,0.9311
0.23745,0.14377
0.4959,-0.17558
-0.61748,0.75111
0.40877,0.16426
-0.78673,0.42919
-1.6557,0.8624
-1.6079,-0.16605
0.004635,0.51383
-1.4795,0.32529
-1.8207,0.50947
-1.5884,0.059129
0.3286,0.5214
-0.45979,0.78031
0.58795,0.13457
-0.33959,0.95098
0.1296,0.35717
-0.97968,0.28515
-2.0327,0.074847
-0.90372,0.88641
-0.80777,0.97134
0.37059,0.20108
-1.2443,0.46099
-1.6734,-0.052802
0.41099,-0.2662
0.060186,0.64648
-1.5765,0.5849
-0.62249,1.0102
-1.1966,0.5869
-0.38316,0.88653
-0.50039,0.65444
-1.591,0.15409
-1.3693,0.52961
-1.3149,0.51151
-1.5453,0.2526
0.61775,-0.051215
-0.80563,0.78953
-1.459,0.63575
0.12832,0.20527
-0.77527,0.72441
-1.4458,0.12023
-2.1491,-0.2676
-0.25334,0.52502
-0.62376,0.48311
-0.040761,0.65998
-1.5468,0.38121
-1.4028,0.22851
-1.6343,0.47404
-1.5429,-0.060523
-1.2795,0.957
-0.62263,0.78861
-0.27884,0.81216
-1.8581,0.017739
-0.78858,0.57102
-1.2886,0.52563
-1.4506,0.40948
-0.21623,0.95432
-1.4468,0.42085
-1.3668,-0.06174
-0.39393,1.0144
-1.76,0.059587
-0.73104,0.81931
0.5392,-0.044771
0.29421,0.31767
-1.077,0.76055
-1.748,-0.023366
-1.7136,0.41584
-1.04,0.80752
0.33352,-0.069436
-2.155,-0.39059
-0.37348,0.86343
-1.3745,0.51107
0.21404,0.10885
-1.2012,0.6798
-1.325,0.35344
-0.96716,0.61889
-0.66267,0.8228
-0.155,0.80065
-0.63247,0.96234
-0.3194,0.88744
-0.72523,1.0463
-1.8376,0.78439
0.18197,0.0024998
0.28854,0.60221
-1.2653,0.59963
-0.28092,0.7278
-1.3152,0.22448
-1.5618,-0.3943
-0.55335,0.78587
-1.8016,0.80695
-1.2206,0.3559
-1.7404,-0.0019647
0.29914,0.51707
-1.4001,0.41555
0.26948,0.11284
-0.80233,0.85856
0.41239,0.40634
-0.1999,0.58825
-0.59771,0.791
-1.1348,0.87381
-0.054009,0.62654
-0.95199,0.6819
0.46933,-0.0093204
-0.088393,0.35543
-1.4991,0.1573
-1.077,0.66808
-1.6959,-0.019505
-1.5024,0.52499
-1.5259,0.65205
-0.018269,0.70733
-0.58142,0.89542
-0.84607,0.73293
-0.17521,0.95026
-1.7273,-0.041055
0.06197,0.73797
-0.85758,1.1103
-1.5976,0.0030312
-0.56174,0.83918
0.15834,-0.37535
-1.075,0.46812
-0.28991,0.75268
-1.3589,0.87359
-1.0957,0.77999
-0.49854,0.5836
-0.33352,0.79254
-1.2651,0.79479
-0.67471,0.75205
-0.88419,0.7362
-0.98659,0.82814
-1.5735,0.015628
-0.59973,0.67978
0.22174,0.54039
-1.118,0.72319
-1.7742,-0.043069
-0.55523,1.0327
0.2998,-0.088488
-1.2979,0.5902
-1.1846,0.69848
-1.4952,0.55436
-0.30462,0.67082
-1.7986,0.31594
-0.14416,0.73623
-1.1357,0.60196
-1.1426,0.94686
-1.0508,0.48109
0.20589,0.60633
-1.2453,0.76528
-0.89555,0.86196
-0.81292,0.60249
-1.156,0.69212
-0.27294,0.49523
0.23442,-0.01513
-0.95107,0.84707
-0.0090795,0.33966
-0.90494,0.79135
0.2552,0.3537
-1.1006,0.56032
-1.4483,0.44477
-0.27031,0.26818
-1.5709,0.31983
-1.0771,0.74056
-1.1923,0.57815
0.27833,0.2796
-1.1635,0.41976
-1.6165,-0.18905
-0.62969,0.79644
-0.20967,0.52868
-0.30149,0.72237
-2.139,-0.036445
-1.1937,0.74552
-0.57943,0.77705
-2.0913,0.3323
-0.66181,0.79764
0.46975,0.085456
-0.22162,0.6978
-0.32311,0.62034
-1.5632,0.28903
-0.52095,0.78727
-1.4243,0.72132
-0.54433,0.84587
-1.6698,0.045374
-0.67435,0.70379
0.23578,-0.22515
-0.12526,0.24863
0.2487,0.40865
-1.4993,-0.028203
-0.28357,0.46527
-0.17586,0.77957
-0.59362,0.8268
0.28354,-0.26573
-0.072959,0.88292
-0.4607,0.87731
-1.1555,0.8092
-1.3636,0.24551
0.43827,-0.23787
-1.9102,0.57789
0.29503,0.051293
-1.5208,-0.10452
-1.4747,0.57237
0.076228,0.48173
0.2727,0.22579
-0.20738,0.5744
-1.4945,0.23538
-0.12962,0.66707
-0.017824,0.38611
-1.1327,0.44086
0.15178,0.68688
-1.7882,-0.20112
0.15929,0.60476
-1.1724,0.73783
-1.8393,0.085652
-1.4676,0.68112
0.097567,0.65399
-1.1217,0.75703
-0.92539,0.36908
-1.4775,0.88337
0.41313,-0.31591
0.48151,-0.087913
0.37072,0.13023
-1.576,0.57528
-1.0878,0.83887
-1.5256,0.30085
-0.26323,0.73147
-1.4733,0.12945
0.22266,0.69003
-2.013,0.21362
-0.44846,0.57058
-0.42058,1.0264
-1.7134,0.08586
-0.38098,0.47086
0.093577,0.07847
0.16556,0.14231
0.40105,-0.085864
-1.6345,-0.035198
-0.46375,0.79858
-1.6549,-0.23912
-0.98214,1.0967
0.013716,0.82559
-0.41068,1.011
0.41973,-0.040274
0.32971,-0.26729
-1.0417,0.73459
-0.48861,0.94392
-1.3918,0.39327
-0.29387,0.36098
-1.4928,0.14663
-0.93876,0.81654
-0.43424,0.40738
0.32046,-0.079842
-0.20356,0.93773
-1.4796,0.27167
-1.4537,0.90458
0.46947,0.10787
-0.23486,1.0458
-0.72203,0.77216
-0.39177,0.21832
-1.2244,0.50057
0.068151,0.73445
-0.39936,0.50139
0.20574,0.066624
-1.0828,0.85039
0.29866,0.19671
-1.7741,-0.01689
0.080701,0.35801
-1.7471,-0.053262
0.12532,0.283
-0.55426,0.6217
-1.2429,0.13677
-0.81074,0.93577
-1.3096,0.63833
-0.14323,0.69844
0.27787,0.61286
-1.3903,0.43776
0.11639,0.049456
-0.0099377,0.46844
-2.2238,0.33269
-1.4929,0.13026
0.52993,0.05804
-1.1639,0.89864
-1.961,0.080127
-1.5853,-0.38809
-1.7373,-0.12415
-0.80482,0.79306
-1.8118,0.4561
-0.25203,0.14577
-0.47257,0.89779
-1.2884,0.54783
-0.069457,-0.14233
-1.1192,0.64952
-0.0096188,-0.24338
-1.3298,0.4013
0.50453,0.10399
0.44857,-0.023636
-1.5202,0.47726
-0.98294,0.87601
-1.6494,0.29152
-0.050695,0.75976
-0.060309,0.37468
-0.67975,1.0265
-1.4436,0.19929
-0.61864,0.56186
0.38297,-0.48026
0.31741,0.25653
-0.61554,0.57305
-0.52376,0.92373
-0.73823,1.0373
-0.56553,0.85965
-0.5362,0.63723
-1.1902,0.75327
0.32038,0.29634
0.57997,-0.18047
-1.468,0.92307
-1.1008,0.60863
0.486,0.10259
0.36895,-0.20433
-0.73397,0.98201
-0.071023,0.91223
-1.2934,0.46884
0.2754,-0.16176
0.22697,-0.10194
0.30238,0.36779
-1.4754,-0.073349
-0.27514,0.72573
0.36893,0.40687
0.087418,0.12425
-0.61255,0.60663
-1.382,0.65765
0.31316,0.099829
-1.0422,0.94993
-0.65135,0.74088
-1.2843,0.45501
-0.042766,0.7978
0.030135,0.74059
0.32487,-0.27046
-1.9498,0.33406
0.056447,0.78524
-1.6755,-0.067184
-1.3834,0.20593
0.34338,0.026167
-1.5043,0.62616
-1.189,0.96723
0.3389,0.183
-1.5015,0.0986
-1.1592,0.83913
-0.66851,1.0915
-0.25565,0.76227
-0.913,0.60027
-1.4693,0.29905
-1.0695,0.19456
-0.53559,0.72129
-0.57819,0.96787
-0.5455,0.79525
-0.88726,0.93057
-0.63783,0.74564
-1.6082,0.32514
0.15577,0.48795
0.17681,0.36728
-1.2647,0.51141
-0.13024,0.80385
-1.6025,0.22679
-1.1246,0.95753
0.25374,0.48977
-0.28866,0.79397
-0.35563,0.81419
0.19329,0.69099
-0.61707,0.84201
-0.19654,0.69861
-0.57828,0.76115
-0.11923,0.57764
-0.70672,0.56195
-1.6194,-0.008422
0.50411,0.12448
0.47059,-0.083747
-0.84612,0.62617
-1.6497,0.44052
-0.44795,1.0784
-0.71269,0.76709
-0.18653,0.6128
0.43834,0.19681
-0.48408,0.70035
-0.44309,0.77058
-0.019495,0.64764
-0.9655,0.92585
-0.048375,-0.27769
0.1408,0.81647
-1.3563,0.43749
-1.3976,0.42259
-1.3143,0.19276
0.51323,-0.41376
-1.5078,-0.096866
-1.0534,0.8105
-1.4586,0.73439
0.4441,0.013467
-1.2774,0.56459
0.23614,0.38805
-0.90532,0.82419
-1.373,0.13249
-0.25343,0.47449
-1.6616,-0.012958
0.082764,0.60817
-1.606,0.5223
-1.6726,0.049689
-1.5141,0.27792
-0.63841,0.77342
0.44332,0.048372
0.038796,0.52321
0.34548,0.21148
0.57261,0.47346
-1.4031,0.23989
-0.64666,0.57481
0.44021,0.35202
-0.50362,1.0669
-1.6308,0.11933
-0.71327,1.057
-1.6468,0.19089
-1.5789,0.20675
0.4886,-0.17899
0.50381,0.10733
-1.2872,0.86814
-0.32749,0.82492
0.08456,0.21748
-1.503,0.19563
-1.3113,0.82407
-0.63865,0.65075
0.065444,0.5956
-1.8107,0.02811
-0.42401,0.58734
0.066063,-0.12386
-0.58727,0.94822
-1.101,0.65203
-1.0942,0.92449
0.080693,-0.070511
-1.6566,-0.05768
-1.3548,0.3291
0.33361,0.65629
-0.040727,0.5458
-0.56485,0.77004
-1.1983,0.68529
-1.6004,0.19007
-1.8889,-0.14305
-0.038086,0.37297
-0.55094,0.96912
-0.17949,0.60772
0.18323,0.26143
-0.08235,0.5605
-0.81189,1.0781
0.0061715,0.81048
-0.22496,0.88516
-0.22191,0.96794
-1.0569,0.83522
0.25212,0.18241
-0.79557,0.86555
-0.82467,0.867
